Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.319,347,88,0,0,0,1,0
0:00:00.351,345,90,0,0,0,1,0
0:00:00.479,334,93,0,0,0,1,0
0:00:00.607,322,94,0,0,0,1,0
0:00:00.719,312,94,0,0,0,1,0
0:00:00.848,299,92,0,0,0,1,0
0:00:00.975,286,88,0,0,0,1,0
0:00:01.119,273,85,0,0,0,1,0
0:00:01.247,259,81,0,0,0,1,0
0:00:01.375,245,79,0,0,0,1,0
0:00:01.519,232,76,0,0,0,1,0
0:00:01.648,225,79,0,0,0,1,0
0:00:01.775,219,82,0,0,0,1,0
0:00:01.919,215,87,0,0,0,1,0
0:00:02.047,210,92,0,0,0,1,0
0:00:02.175,207,101,0,0,0,1,0
0:00:02.319,200,119,0,0,0,1,0
0:00:02.447,193,133,0,0,0,1,0
0:00:02.575,186,144,0,0,0,1,0
0:00:02.719,177,154,0,0,0,1,0
0:00:02.848,169,159,0,0,0,1,0
0:00:02.975,164,162,0,0,0,1,0
0:00:03.119,160,166,0,0,0,1,0
0:00:03.247,163,171,0,0,0,1,0
0:00:03.375,164,177,0,0,0,1,0
0:00:03.519,168,192,0,0,0,1,0
0:00:03.648,174,204,0,0,0,1,0
0:00:03.776,183,214,0,0,0,1,0
0:00:03.919,193,224,0,0,0,1,0
0:00:04.047,203,234,0,0,0,1,0
0:00:04.175,213,244,0,0,1,0,0
0:00:04.207,216,246,0,0,1,0,0
0:00:04.319,224,253,0,0,1,0,0
0:00:04.447,235,261,0,0,1,0,0
0:00:04.575,245,269,0,0,1,0,0
0:00:04.720,256,278,0,0,1,0,0
0:00:04.847,267,286,0,0,1,0,0
0:00:04.975,278,293,0,0,1,0,0
0:00:05.119,289,302,0,0,1,0,0
0:00:05.247,300,309,0,0,1,0,0
0:00:05.375,309,318,0,0,1,0,0
0:00:05.519,320,326,0,0,1,0,0
0:00:05.647,330,335,0,0,1,0,0
0:00:05.776,340,344,0,0,1,0,0
0:00:05.919,350,353,0,0,1,0,0
0:00:06.047,361,362,0,1,0,0,0
0:00:06.079,363,364,0,1,0,0,0
0:00:06.207,375,372,0,1,0,0,0
0:00:06.319,383,379,0,1,0,0,0
0:00:06.447,394,387,0,1,0,0,0
0:00:06.575,406,395,0,1,0,0,0
0:00:06.720,418,403,0,1,0,0,0
0:00:06.847,428,409,0,1,0,0,0
0:00:06.975,433,407,0,1,0,0,0
0:00:07.119,434,406,0,1,0,0,0
0:00:07.247,434,404,0,1,0,0,0
0:00:07.375,436,404,0,1,0,0,0
0:00:07.519,439,401,0,1,0,0,0
0:00:07.648,442,396,0,1,0,0,0
0:00:07.775,448,383,0,1,0,0,0
0:00:07.919,456,363,0,1,0,0,0
0:00:08.047,462,347,0,1,0,0,0
0:00:08.175,468,333,0,1,0,0,0
0:00:08.319,474,319,0,1,0,0,0
0:00:08.447,480,305,0,1,0,0,0
0:00:08.576,486,291,0,1,0,0,0
0:00:08.720,490,276,0,1,0,0,0
0:00:08.847,493,261,0,1,0,0,0
0:00:08.975,491,247,0,1,0,0,0
0:00:09.119,489,233,1,0,0,0,0
0:00:09.151,488,230,1,0,0,0,0
0:00:09.279,486,216,1,0,0,0,0
0:00:09.407,484,201,1,0,0,0,0
0:00:09.519,483,191,1,0,0,0,0
0:00:09.648,481,176,1,0,0,0,0
0:00:09.775,479,163,1,0,0,0,0
0:00:09.919,479,150,1,0,0,0,0
0:00:10.047,480,138,1,0,0,0,0
0:00:10.175,484,126,1,0,0,0,0
0:00:10.319,487,116,1,0,0,0,0
0:00:10.447,491,106,1,0,0,0,0
0:00:10.576,493,97,1,0,0,0,0
0:00:10.719,488,92,1,0,0,0,0
0:00:10.847,485,89,1,0,0,0,0
0:00:10.975,475,83,1,0,0,0,0
0:00:11.119,461,77,1,0,0,0,0
0:00:11.247,449,73,1,0,0,0,0
0:00:11.375,437,68,1,0,0,0,0
0:00:11.519,423,63,1,0,0,0,0
0:00:11.648,411,58,1,0,0,0,0
0:00:11.775,398,55,1,0,0,0,0
0:00:11.919,386,54,1,0,0,0,0
0:00:12.047,373,55,1,0,0,0,0
0:00:12.175,360,57,1,0,0,0,0
0:00:12.319,348,60,0,0,0,1,0
0:00:12.351,345,61,0,0,0,1,0
0:00:12.480,335,66,0,0,0,1,0
0:00:12.608,326,73,0,0,0,1,0
0:00:12.719,321,79,0,0,0,1,0
0:00:12.847,314,90,0,0,0,1,0
0:00:12.975,308,101,0,0,0,1,0
0:00:13.119,304,113,0,0,0,1,0
0:00:13.247,300,125,0,0,0,1,0
0:00:13.376,295,136,0,0,0,1,0
0:00:13.520,292,147,0,0,0,1,0
0:00:13.647,291,158,0,0,0,1,0
0:00:13.775,294,168,0,0,0,1,0
0:00:13.919,299,178,0,0,0,1,0
0:00:14.047,306,186,0,0,0,1,0
0:00:14.175,314,193,0,0,0,1,0
0:00:14.319,324,197,0,0,0,1,0
0:00:14.447,335,200,0,0,0,1,0
0:00:14.576,347,202,0,0,0,1,0
0:00:14.719,359,204,1,0,0,0,0
0:00:14.750,363,204,1,0,0,0,0
0:00:14.879,376,206,1,0,0,0,0
0:00:15.007,389,209,1,0,0,0,0
0:00:15.119,399,211,1,0,0,0,0
0:00:15.247,410,217,1,0,0,0,0
0:00:15.375,419,225,1,0,0,0,0
0:00:15.520,425,234,1,0,0,0,0
0:00:15.647,428,245,0,1,0,0,0
0:00:15.679,428,247,0,1,0,0,0
0:00:15.807,429,257,0,1,0,0,0
0:00:15.919,429,266,0,1,0,0,0
0:00:16.047,430,277,0,1,0,0,0
0:00:16.175,430,287,0,1,0,0,0
0:00:16.319,433,298,0,1,0,0,0
0:00:16.448,438,307,0,1,0,0,0
0:00:16.575,444,313,0,1,0,0,0
0:00:16.719,452,316,0,1,0,0,0
0:00:16.847,460,316,0,1,0,0,0
0:00:16.975,467,313,0,1,0,0,0
0:00:17.119,473,307,0,1,0,0,0
0:00:17.247,476,299,0,1,0,0,0
0:00:17.375,478,290,0,1,0,0,0
0:00:17.520,479,280,0,1,0,0,0
0:00:17.647,476,271,0,1,0,0,0
0:00:17.775,471,262,0,1,0,0,0
0:00:17.919,464,252,0,1,0,0,0
0:00:18.047,456,244,0,1,0,0,0
0:00:18.175,447,235,1,0,0,0,0
0:00:18.207,445,233,1,0,0,0,0
0:00:18.319,439,226,1,0,0,0,0
0:00:18.448,433,217,1,0,0,0,0
0:00:18.575,423,210,1,0,0,0,0
0:00:18.719,413,205,1,0,0,0,0
0:00:18.847,402,202,1,0,0,0,0
0:00:18.975,391,200,1,0,0,0,0
0:00:19.119,380,198,1,0,0,0,0
0:00:19.247,368,198,1,0,0,0,0
0:00:19.376,356,200,0,0,0,1,0
0:00:19.408,352,200,0,0,0,1,0
0:00:19.519,343,202,0,0,0,1,0
0:00:19.647,329,204,0,0,0,1,0
0:00:19.775,316,206,0,0,0,1,0
0:00:19.919,302,208,0,0,0,1,0
0:00:20.047,288,210,0,0,0,1,0
0:00:20.175,275,210,0,0,0,1,0
0:00:20.319,261,210,0,0,0,1,0
0:00:20.448,248,208,0,0,0,1,0
0:00:20.575,234,207,0,0,0,1,0
0:00:20.719,221,206,0,0,0,1,0
0:00:20.847,207,206,0,0,0,1,0
0:00:20.975,193,206,0,0,0,1,0
0:00:21.119,179,206,0,0,0,1,0
0:00:21.247,165,206,0,0,0,1,0
0:00:21.376,155,206,0,0,0,1,0
0:00:21.519,156,205,0,0,0,1,0
0:00:21.647,156,206,0,0,0,1,0
0:00:21.775,157,207,0,0,0,1,0
0:00:21.919,158,208,0,0,0,1,0
0:00:22.047,159,208,0,0,0,1,0
0:00:22.175,159,209,0,0,0,1,0
0:00:22.320,158,209,0,0,0,1,0
0:00:22.447,159,206,0,0,0,1,0
0:00:22.575,157,206,0,0,0,1,0
0:00:22.719,156,207,0,0,0,1,0
0:00:22.847,156,209,0,0,0,1,0
0:00:22.975,156,212,0,0,0,1,0
0:00:23.119,159,220,0,0,0,1,0
0:00:23.247,164,228,0,0,0,1,0
0:00:23.376,179,241,0,0,0,1,0
0:00:23.519,191,249,0,0,1,0,0
0:00:23.551,194,251,0,0,1,0,0
0:00:23.679,206,257,0,0,1,0,0
0:00:23.807,219,261,0,0,1,0,0
0:00:23.919,228,264,0,0,1,0,0
0:00:24.047,241,262,0,0,1,0,0
0:00:24.175,253,260,0,0,1,0,0
0:00:24.320,266,258,0,0,1,0,0
0:00:24.447,278,255,0,0,1,0,0
0:00:24.575,290,251,0,0,1,0,0
0:00:24.751,304,244,0,0,1,0,0
0:00:24.879,314,235,0,0,0,1,0
0:00:24.911,317,232,0,0,0,1,0
0:00:25.039,326,223,0,0,0,1,0
0:00:25.151,333,216,0,0,0,1,0
0:00:25.280,343,206,0,0,0,1,0
0:00:25.407,352,196,0,0,0,1,0
0:00:25.519,358,189,1,0,0,0,0
0:00:25.551,360,186,1,0,0,0,0
0:00:25.679,369,176,1,0,0,0,0
0:00:25.807,377,165,1,0,0,0,0
0:00:25.919,383,156,1,0,0,0,0
0:00:26.047,391,145,1,0,0,0,0
0:00:26.176,398,134,1,0,0,0,0
0:00:26.320,405,122,1,0,0,0,0
0:00:26.447,412,111,1,0,0,0,0
0:00:26.575,419,102,1,0,0,0,0
0:00:26.719,428,94,1,0,0,0,0
0:00:26.847,437,89,1,0,0,0,0
0:00:26.975,445,87,1,0,0,0,0
0:00:27.119,453,90,1,0,0,0,0
0:00:27.248,463,92,1,0,0,0,0
0:00:27.375,473,94,1,0,0,0,0
0:00:27.519,483,96,1,0,0,0,0
0:00:27.647,493,97,1,0,0,0,0
0:00:27.775,499,100,1,0,0,0,0
0:00:27.919,500,107,1,0,0,0,0
0:00:28.047,504,114,1,0,0,0,0
0:00:28.176,508,129,1,0,0,0,0
0:00:28.319,513,142,1,0,0,0,0
0:00:28.447,518,154,1,0,0,0,0
0:00:28.575,523,166,1,0,0,0,0
0:00:28.719,530,176,1,0,0,0,0
0:00:28.847,537,183,1,0,0,0,0
0:00:28.975,539,190,1,0,0,0,0
0:00:29.119,538,195,1,0,0,0,0
0:00:29.248,539,202,1,0,0,0,0
0:00:29.375,534,214,1,0,0,0,0
0:00:29.519,526,234,1,0,0,0,0
0:00:29.647,521,250,0,1,0,0,0
0:00:29.679,520,254,0,1,0,0,0
