Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.316,525,154,1,0,0,0,0
0:00:00.380,525,147,1,0,0,0,0
0:00:00.492,524,139,1,0,0,0,0
0:00:00.620,519,130,1,0,0,0,0
0:00:00.748,515,122,1,0,0,0,0
0:00:00.861,510,116,1,0,0,0,0
0:00:00.989,501,109,1,0,0,0,0
0:00:01.117,491,103,1,0,0,0,0
0:00:01.228,482,100,1,0,0,0,0
0:00:01.356,470,94,1,0,0,0,0
0:00:01.484,456,90,1,0,0,0,0
0:00:01.628,444,84,1,0,0,0,0
0:00:01.757,432,79,1,0,0,0,0
0:00:01.885,420,73,1,0,0,0,0
0:00:02.029,408,67,1,0,0,0,0
0:00:02.157,397,61,1,0,0,0,0
0:00:02.284,386,54,1,0,0,0,0
0:00:02.428,378,45,1,0,0,0,0
0:00:02.556,370,36,1,0,0,0,0
0:00:02.684,364,31,1,0,0,0,0
0:00:02.829,357,32,1,0,0,0,0
0:00:02.957,350,36,0,0,0,1,0
0:00:02.989,348,38,0,0,0,1,0
0:00:03.117,334,49,0,0,0,1,0
0:00:03.228,326,56,0,0,0,1,0
0:00:03.356,317,67,0,0,0,1,0
0:00:03.484,308,77,0,0,0,1,0
0:00:03.628,298,88,0,0,0,1,0
0:00:03.757,289,99,0,0,0,1,0
0:00:03.885,280,109,0,0,0,1,0
0:00:04.029,271,120,0,0,0,1,0
0:00:04.156,262,131,0,0,0,1,0
0:00:04.284,253,141,0,0,0,1,0
0:00:04.428,244,150,0,0,0,1,0
0:00:04.556,235,160,0,0,0,1,0
0:00:04.684,225,169,0,0,0,1,0
0:00:04.829,216,179,0,0,0,1,0
0:00:04.957,206,188,0,0,0,1,0
0:00:05.085,196,197,0,0,0,1,0
0:00:05.228,186,206,0,0,0,1,0
0:00:05.356,175,215,0,0,0,1,0
0:00:05.484,164,222,0,0,0,1,0
0:00:05.628,155,227,0,0,0,1,0
0:00:05.757,155,234,0,0,0,1,0
0:00:05.885,154,240,0,0,0,1,0
0:00:06.029,159,248,0,0,1,0,0
0:00:06.061,161,252,0,0,1,0,0
0:00:06.188,169,261,0,0,1,0,0
0:00:06.316,179,269,0,0,1,0,0
0:00:06.429,186,274,0,0,1,0,0
0:00:06.556,197,281,0,0,1,0,0
0:00:06.684,208,287,0,0,1,0,0
0:00:06.829,220,290,0,0,1,0,0
0:00:06.957,232,292,0,0,1,0,0
0:00:07.085,244,292,0,0,1,0,0
0:00:07.228,255,291,0,0,1,0,0
0:00:07.356,266,287,0,0,1,0,0
0:00:07.484,277,283,0,0,1,0,0
0:00:07.629,288,278,0,0,1,0,0
0:00:07.757,299,272,0,0,1,0,0
0:00:07.885,310,266,0,0,1,0,0
0:00:08.029,320,260,0,0,1,0,0
0:00:08.156,331,255,0,0,1,0,0
0:00:08.284,342,250,0,0,1,0,0
0:00:08.428,353,245,0,0,1,0,0
0:00:08.557,365,240,1,0,0,0,0
0:00:08.588,368,238,1,0,0,0,0
0:00:08.717,379,232,1,0,0,0,0
0:00:08.829,387,228,1,0,0,0,0
0:00:08.957,397,221,1,0,0,0,0
0:00:09.084,407,214,1,0,0,0,0
0:00:09.228,417,207,1,0,0,0,0
0:00:09.356,427,201,1,0,0,0,0
0:00:09.484,437,196,1,0,0,0,0
0:00:09.629,448,190,1,0,0,0,0
0:00:09.757,458,183,1,0,0,0,0
0:00:09.885,468,175,1,0,0,0,0
0:00:10.029,478,167,1,0,0,0,0
0:00:10.156,487,160,1,0,0,0,0
0:00:10.284,498,152,1,0,0,0,0
0:00:10.428,508,144,1,0,0,0,0
0:00:10.556,516,136,1,0,0,0,0
0:00:10.685,517,129,1,0,0,0,0
0:00:10.829,515,122,1,0,0,0,0
0:00:10.957,512,116,1,0,0,0,0
0:00:11.084,506,109,1,0,0,0,0
0:00:11.228,498,104,1,0,0,0,0
0:00:11.356,483,97,1,0,0,0,0
0:00:11.484,469,92,1,0,0,0,0
0:00:11.629,455,89,1,0,0,0,0
0:00:11.757,441,85,1,0,0,0,0
0:00:11.885,427,82,1,0,0,0,0
0:00:12.029,413,79,1,0,0,0,0
0:00:12.156,401,75,1,0,0,0,0
0:00:12.284,388,70,1,0,0,0,0
0:00:12.428,376,65,1,0,0,0,0
0:00:12.556,366,58,1,0,0,0,0
0:00:12.685,356,50,0,0,0,1,0
0:00:12.717,353,48,0,0,0,1,0
0:00:12.829,347,41,0,0,0,1,0
0:00:12.957,341,33,0,0,0,1,0
0:00:13.148,333,33,0,0,0,1,0
0:00:13.260,332,33,0,0,0,1,0
0:00:13.389,328,35,0,0,0,1,0
0:00:13.517,322,43,0,0,0,1,0
0:00:13.629,315,54,0,0,0,1,0
0:00:13.757,305,68,0,0,0,1,0
0:00:13.885,298,80,0,0,0,1,0
0:00:14.028,292,92,0,0,0,1,0
0:00:14.156,287,104,0,0,0,1,0
0:00:14.284,284,117,0,0,0,1,0
0:00:14.428,279,130,0,0,0,1,0
0:00:14.556,272,142,0,0,0,1,0
0:00:14.685,265,152,0,0,0,1,0
0:00:14.829,257,162,0,0,0,1,0
0:00:14.957,247,172,0,0,0,1,0
0:00:15.084,238,182,0,0,0,1,0
0:00:15.228,228,190,0,0,0,1,0
0:00:15.356,217,199,0,0,0,1,0
0:00:15.485,206,208,0,0,0,1,0
0:00:15.629,195,217,0,0,0,1,0
0:00:15.757,183,224,0,0,0,1,0
0:00:15.885,171,232,0,0,0,1,0
0:00:16.028,159,238,0,0,0,1,0
0:00:16.156,153,243,0,0,1,0,0
0:00:16.188,152,243,0,0,1,0,0
0:00:16.316,154,243,0,0,1,0,0
0:00:16.428,154,241,0,0,0,1,0
0:00:16.460,154,241,0,0,0,1,0
0:00:16.589,155,241,0,0,0,1,0
0:00:16.829,156,240,0,0,0,1,0
0:00:16.956,156,236,0,0,0,1,0
0:00:17.084,158,228,0,0,0,1,0
0:00:17.228,161,219,0,0,0,1,0
0:00:17.356,169,208,0,0,0,1,0
0:00:17.485,180,200,0,0,0,1,0
0:00:17.629,191,194,0,0,0,1,0
0:00:17.757,202,190,0,0,0,1,0
0:00:17.885,214,186,0,0,0,1,0
0:00:18.028,225,183,0,0,0,1,0
0:00:18.156,236,185,0,0,0,1,0
0:00:18.284,243,189,0,0,0,1,0
0:00:18.428,249,195,0,0,0,1,0
0:00:18.557,255,202,0,0,0,1,0
0:00:18.685,262,209,0,0,0,1,0
0:00:18.829,271,213,0,0,0,1,0
0:00:18.956,280,215,0,0,0,1,0
0:00:19.084,290,215,0,0,0,1,0
0:00:19.228,300,214,0,0,0,1,0
0:00:19.357,311,212,0,0,0,1,0
0:00:19.485,322,209,0,0,0,1,0
0:00:19.629,333,206,0,0,0,1,0
0:00:19.757,344,205,0,0,0,1,0
0:00:19.885,356,205,0,0,0,1,0
0:00:20.028,367,206,1,0,0,0,0
0:00:20.060,370,207,1,0,0,0,0
0:00:20.188,381,209,1,0,0,0,0
0:00:20.316,393,210,1,0,0,0,0
0:00:20.429,401,211,1,0,0,0,0
0:00:20.557,413,212,1,0,0,0,0
0:00:20.685,425,214,1,0,0,0,0
0:00:20.861,441,215,1,0,0,0,0
0:00:20.988,453,217,1,0,0,0,0
0:00:21.116,465,220,1,0,0,0,0
0:00:21.228,475,222,1,0,0,0,0
0:00:21.356,487,226,1,0,0,0,0
0:00:21.485,498,230,1,0,0,0,0
0:00:21.629,511,232,1,0,0,0,0
0:00:21.757,523,235,1,0,0,0,0
0:00:21.884,534,238,1,0,0,0,0
0:00:22.028,545,242,0,1,0,0,0
0:00:22.060,546,244,0,1,0,0,0
0:00:22.188,546,249,0,1,0,0,0
0:00:22.317,545,254,0,1,0,0,0
0:00:22.429,543,258,0,1,0,0,0
0:00:22.557,537,267,0,1,0,0,0
0:00:22.685,530,274,0,1,0,0,0
0:00:22.829,521,279,0,1,0,0,0
0:00:22.956,512,283,0,1,0,0,0
0:00:23.084,501,286,0,1,0,0,0
0:00:23.228,491,287,0,1,0,0,0
0:00:23.356,481,285,0,1,0,0,0
0:00:23.485,473,281,0,1,0,0,0
0:00:23.629,466,275,0,1,0,0,0
0:00:23.757,460,267,0,1,0,0,0
0:00:23.884,455,259,0,1,0,0,0
0:00:24.028,451,249,0,1,0,0,0
0:00:24.156,448,238,1,0,0,0,0
0:00:24.188,448,235,1,0,0,0,0
0:00:24.317,446,224,1,0,0,0,0
0:00:24.428,445,215,1,0,0,0,0
0:00:24.557,443,203,1,0,0,0,0
0:00:24.685,443,191,1,0,0,0,0
0:00:24.828,445,187,1,0,0,0,0
0:00:24.956,448,181,1,0,0,0,0
0:00:25.084,449,174,0,0,0,0,1
