Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,508,328,0,1,0,0,0
0:00:00.350,509,325,0,1,0,0,0
0:00:00.478,508,308,0,1,0,0,0
0:00:00.622,505,295,0,1,0,0,0
0:00:00.750,500,286,0,1,0,0,0
0:00:00.878,495,276,0,1,0,0,0
0:00:01.022,491,265,0,1,0,0,0
0:00:01.150,486,256,0,1,0,0,0
0:00:01.278,484,246,0,1,0,0,0
0:00:01.423,486,237,1,0,0,0,0
0:00:01.454,486,234,1,0,0,0,0
0:00:01.582,487,224,1,0,0,0,0
0:00:01.710,487,214,1,0,0,0,0
0:00:01.822,487,207,1,0,0,0,0
0:00:01.950,488,197,1,0,0,0,0
0:00:02.078,490,187,1,0,0,0,0
0:00:02.222,494,178,1,0,0,0,0
0:00:02.350,501,172,1,0,0,0,0
0:00:02.477,508,170,1,0,0,0,0
0:00:02.621,515,171,1,0,0,0,0
0:00:02.750,520,174,1,0,0,0,0
0:00:02.878,523,179,1,0,0,0,0
0:00:03.022,523,184,1,0,0,0,0
0:00:03.150,520,190,1,0,0,0,0
0:00:03.278,516,196,1,0,0,0,0
0:00:03.422,510,201,1,0,0,0,0
0:00:03.550,502,206,1,0,0,0,0
0:00:03.678,493,210,1,0,0,0,0
0:00:03.822,483,214,1,0,0,0,0
0:00:03.950,474,218,1,0,0,0,0
0:00:04.078,464,224,1,0,0,0,0
0:00:04.222,454,230,1,0,0,0,0
0:00:04.350,443,234,1,0,0,0,0
0:00:04.477,432,238,1,0,0,0,0
0:00:04.622,421,237,1,0,0,0,0
0:00:04.750,412,235,1,0,0,0,0
0:00:04.878,405,229,1,0,0,0,0
0:00:05.022,400,222,1,0,0,0,0
0:00:05.150,398,214,1,0,0,0,0
0:00:05.278,397,205,1,0,0,0,0
0:00:05.421,399,196,1,0,0,0,0
0:00:05.550,402,188,1,0,0,0,0
0:00:05.678,407,180,1,0,0,0,0
0:00:05.822,407,178,1,0,0,0,0
0:00:05.950,411,176,1,0,0,0,0
0:00:06.078,420,174,0,0,0,0,1
