Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,480,366,0,1,0,0,0
0:00:00.341,481,366,0,1,0,0,0
0:00:00.469,484,367,0,1,0,0,0
0:00:00.581,486,367,0,1,0,0,0
0:00:00.709,486,367,0,1,0,0,0
0:00:00.836,482,368,0,1,0,0,0
0:00:00.949,482,369,0,1,0,0,0
0:00:01.077,483,371,0,1,0,0,0
0:00:01.205,484,373,0,1,0,0,0
0:00:01.349,484,373,0,1,0,0,0
0:00:01.477,485,369,0,1,0,0,0
0:00:01.605,486,367,0,1,0,0,0
0:00:01.748,485,371,0,1,0,0,0
0:00:01.876,478,371,0,1,0,0,0
0:00:02.005,475,370,0,1,0,0,0
0:00:02.149,473,375,0,1,0,0,0
0:00:02.277,468,380,0,1,0,0,0
0:00:02.405,464,386,0,1,0,0,0
0:00:02.549,462,390,0,1,0,0,0
0:00:02.677,452,394,0,1,0,0,0
0:00:02.804,442,399,0,1,0,0,0
0:00:02.949,433,404,0,1,0,0,0
0:00:03.077,425,408,0,1,0,0,0
0:00:03.205,416,412,0,1,0,0,0
0:00:03.349,405,416,0,1,0,0,0
0:00:03.477,395,418,0,1,0,0,0
0:00:03.605,386,418,0,1,0,0,0
0:00:03.749,375,419,0,1,0,0,0
0:00:03.877,366,421,0,1,0,0,0
0:00:04.005,356,421,0,1,0,0,0
0:00:04.149,346,423,0,0,1,0,0
0:00:04.181,343,423,0,0,1,0,0
0:00:04.309,330,421,0,0,1,0,0
0:00:04.469,315,417,0,0,1,0,0
0:00:04.581,303,413,0,0,1,0,0
0:00:04.708,289,407,0,0,1,0,0
0:00:04.836,277,403,0,0,1,0,0
0:00:04.949,267,397,0,0,1,0,0
0:00:05.077,256,390,0,0,1,0,0
0:00:05.205,246,381,0,0,1,0,0
0:00:05.349,235,374,0,0,1,0,0
0:00:05.477,226,363,0,0,1,0,0
0:00:05.605,217,352,0,0,1,0,0
