Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,386,427,0,1,0,0,0
0:00:00.330,388,426,0,1,0,0,0
0:00:00.442,394,423,0,1,0,0,0
0:00:00.570,404,420,0,1,0,0,0
0:00:00.698,414,414,0,1,0,0,0
0:00:00.842,425,407,0,1,0,0,0
0:00:00.970,437,397,0,1,0,0,0
0:00:01.099,446,388,0,1,0,0,0
0:00:01.243,453,377,0,1,0,0,0
0:00:01.370,454,366,0,1,0,0,0
0:00:01.498,455,355,0,1,0,0,0
0:00:01.642,451,345,0,1,0,0,0
0:00:01.770,446,334,0,1,0,0,0
0:00:01.898,442,324,0,1,0,0,0
0:00:02.043,437,313,0,1,0,0,0
0:00:02.171,432,301,0,1,0,0,0
0:00:02.298,426,291,0,1,0,0,0
0:00:02.442,419,282,0,1,0,0,0
0:00:02.570,412,274,0,1,0,0,0
0:00:02.698,404,267,0,1,0,0,0
0:00:02.842,394,264,0,1,0,0,0
0:00:02.970,384,262,0,1,0,0,0
0:00:03.099,375,265,0,1,0,0,0
0:00:03.242,366,269,0,1,0,0,0
0:00:03.370,359,276,0,1,0,0,0
0:00:03.498,350,283,0,0,1,0,0
0:00:03.530,348,286,0,0,1,0,0
0:00:03.642,343,291,0,0,1,0,0
0:00:03.770,336,299,0,0,1,0,0
0:00:03.898,330,308,0,0,1,0,0
0:00:04.043,330,317,0,0,1,0,0
0:00:04.171,331,327,0,0,1,0,0
0:00:04.298,336,335,0,0,1,0,0
0:00:04.442,341,344,0,0,1,0,0
0:00:04.570,348,351,0,0,1,0,0
0:00:04.698,356,358,0,1,0,0,0
0:00:04.730,358,360,0,1,0,0,0
0:00:04.842,365,362,0,1,0,0,0
0:00:04.971,375,362,0,1,0,0,0
0:00:05.099,385,362,0,1,0,0,0
0:00:05.242,395,359,0,1,0,0,0
0:00:05.370,406,357,0,1,0,0,0
0:00:05.498,417,355,0,1,0,0,0
0:00:05.642,428,352,0,1,0,0,0
0:00:05.770,440,349,0,1,0,0,0
0:00:05.898,451,344,0,1,0,0,0
0:00:06.043,462,338,0,1,0,0,0
0:00:06.170,471,331,0,1,0,0,0
0:00:06.298,480,324,0,1,0,0,0
0:00:06.442,487,316,0,1,0,0,0
0:00:06.570,490,307,0,1,0,0,0
0:00:06.698,491,297,0,1,0,0,0
0:00:06.842,491,286,0,1,0,0,0
0:00:06.971,491,276,0,1,0,0,0
0:00:07.099,492,265,0,1,0,0,0
0:00:07.242,493,254,0,1,0,0,0
0:00:07.370,495,243,0,1,0,0,0
0:00:07.498,497,233,0,1,0,0,0
0:00:07.642,499,224,1,0,0,0,0
0:00:07.674,499,222,1,0,0,0,0
0:00:07.802,502,216,1,0,0,0,0
0:00:07.931,505,211,1,0,0,0,0
0:00:08.043,508,208,1,0,0,0,0
0:00:08.170,513,201,1,0,0,0,0
0:00:08.298,511,193,1,0,0,0,0
0:00:08.442,505,187,1,0,0,0,0
0:00:08.570,500,182,1,0,0,0,0
0:00:08.698,492,177,1,0,0,0,0
0:00:08.842,485,174,1,0,0,0,0
0:00:08.971,478,175,1,0,0,0,0
0:00:09.099,470,178,1,0,0,0,0
0:00:09.242,463,182,1,0,0,0,0
0:00:09.370,457,187,1,0,0,0,0
0:00:09.498,450,194,1,0,0,0,0
0:00:09.642,449,203,1,0,0,0,0
0:00:09.770,453,209,1,0,0,0,0
0:00:09.899,459,217,1,0,0,0,0
0:00:10.043,466,222,1,0,0,0,0
0:00:10.170,473,228,1,0,0,0,0
0:00:10.298,482,232,0,1,0,0,0
0:00:10.330,485,234,0,1,0,0,0
0:00:10.442,491,237,0,1,0,0,0
0:00:10.570,500,240,0,1,0,0,0
0:00:10.698,510,240,0,1,0,0,0
0:00:10.842,518,235,0,1,0,0,0
0:00:10.971,526,229,1,0,0,0,0
0:00:11.003,527,228,1,0,0,0,0
