Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,419,414,0,1,0,0,0
0:00:00.350,422,413,0,1,0,0,0
0:00:00.478,432,408,0,1,0,0,0
0:00:00.590,439,404,0,1,0,0,0
0:00:00.718,450,395,0,1,0,0,0
0:00:00.847,462,387,0,1,0,0,0
0:00:00.958,469,384,0,1,0,0,0
0:00:01.086,476,379,0,1,0,0,0
0:00:01.214,484,373,0,1,0,0,0
0:00:01.326,488,365,0,1,0,0,0
0:00:01.455,492,341,0,1,0,0,0
0:00:01.583,493,321,0,1,0,0,0
0:00:01.727,493,304,0,1,0,0,0
0:00:01.854,490,290,0,1,0,0,0
0:00:01.982,486,276,0,1,0,0,0
0:00:02.126,479,263,0,1,0,0,0
0:00:02.254,473,249,0,1,0,0,0
0:00:02.382,469,236,1,0,0,0,0
0:00:02.414,468,233,1,0,0,0,0
0:00:02.526,469,226,1,0,0,0,0
0:00:02.654,471,217,1,0,0,0,0
0:00:02.783,474,208,1,0,0,0,0
0:00:02.926,480,199,1,0,0,0,0
0:00:03.054,486,191,1,0,0,0,0
0:00:03.182,493,182,1,0,0,0,0
0:00:03.326,501,173,1,0,0,0,0
0:00:03.454,508,163,1,0,0,0,0
0:00:03.582,516,155,1,0,0,0,0
0:00:03.726,523,149,1,0,0,0,0
0:00:03.854,523,145,1,0,0,0,0
0:00:03.982,519,138,1,0,0,0,0
0:00:04.126,517,131,1,0,0,0,0
0:00:04.254,511,123,1,0,0,0,0
0:00:04.382,494,117,1,0,0,0,0
0:00:04.526,475,115,1,0,0,0,0
0:00:04.654,462,115,1,0,0,0,0
0:00:04.783,449,117,1,0,0,0,0
0:00:04.926,435,122,1,0,0,0,0
0:00:05.054,422,128,1,0,0,0,0
0:00:05.182,411,136,1,0,0,0,0
0:00:05.326,402,147,1,0,0,0,0
0:00:05.454,397,158,1,0,0,0,0
0:00:05.583,395,171,1,0,0,0,0
0:00:05.726,395,183,1,0,0,0,0
0:00:05.854,397,196,1,0,0,0,0
0:00:05.982,399,210,1,0,0,0,0
0:00:06.126,406,221,1,0,0,0,0
0:00:06.254,413,233,1,0,0,0,0
0:00:06.382,422,242,0,1,0,0,0
0:00:06.414,425,245,0,1,0,0,0
0:00:06.526,433,251,0,1,0,0,0
0:00:06.655,444,260,0,1,0,0,0
0:00:06.782,455,269,0,1,0,0,0
0:00:06.926,466,278,0,1,0,0,0
0:00:07.054,476,288,0,1,0,0,0
0:00:07.182,486,298,0,1,0,0,0
0:00:07.326,496,307,0,1,0,0,0
0:00:07.454,505,317,0,1,0,0,0
0:00:07.582,514,327,0,1,0,0,0
0:00:07.726,518,331,0,1,0,0,0
0:00:07.854,518,330,0,1,0,0,0
0:00:07.982,516,329,0,1,0,0,0
0:00:08.126,514,330,0,1,0,0,0
0:00:08.254,515,327,0,1,0,0,0
0:00:08.382,519,324,0,1,0,0,0
0:00:08.526,524,317,0,1,0,0,0
0:00:08.655,529,309,0,1,0,0,0
0:00:08.782,533,297,0,1,0,0,0
0:00:08.926,536,286,0,1,0,0,0
0:00:09.054,536,263,0,1,0,0,0
0:00:09.182,536,243,0,1,0,0,0
0:00:09.326,535,227,1,0,0,0,0
0:00:09.358,535,223,1,0,0,0,0
0:00:09.487,533,208,1,0,0,0,0
0:00:09.615,529,193,1,0,0,0,0
0:00:09.726,526,184,1,0,0,0,0
0:00:09.854,519,175,1,0,0,0,0
0:00:09.982,508,167,1,0,0,0,0
0:00:10.126,497,160,1,0,0,0,0
0:00:10.254,485,154,1,0,0,0,0
0:00:10.382,472,150,1,0,0,0,0
0:00:10.527,461,144,1,0,0,0,0
0:00:10.654,449,138,1,0,0,0,0
0:00:10.782,438,132,1,0,0,0,0
0:00:10.926,429,135,1,0,0,0,0
0:00:11.054,423,137,1,0,0,0,0
0:00:11.182,420,139,1,0,0,0,0
0:00:11.326,423,144,1,0,0,0,0
0:00:11.454,430,150,0,0,0,0,1
