Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.293,373,59,1,0,0,0,0
0:00:00.325,373,61,1,0,0,0,0
0:00:00.437,369,66,1,0,0,0,0
0:00:00.565,365,75,1,0,0,0,0
0:00:00.693,360,83,1,0,0,0,0
0:00:00.805,357,89,1,0,0,0,0
0:00:00.933,350,96,0,0,0,1,0
0:00:00.965,348,98,0,0,0,1,0
0:00:01.092,340,103,0,0,0,1,0
0:00:01.204,332,107,0,0,0,1,0
0:00:01.333,323,113,0,0,0,1,0
0:00:01.461,315,120,0,0,0,1,0
0:00:01.605,310,127,0,0,0,1,0
0:00:01.733,306,136,0,0,0,1,0
0:00:01.861,303,145,0,0,0,1,0
0:00:02.005,298,154,0,0,0,1,0
0:00:02.132,291,160,0,0,0,1,0
0:00:02.261,282,161,0,0,0,1,0
0:00:02.405,274,160,0,0,0,1,0
0:00:02.533,267,157,0,0,0,1,0
0:00:02.661,263,152,0,0,0,1,0
0:00:02.805,262,147,0,0,0,1,0
0:00:02.933,265,141,0,0,0,1,0
0:00:03.060,267,136,0,0,0,1,0
0:00:03.204,270,131,0,0,0,1,0
0:00:03.333,274,129,0,0,0,1,0
0:00:03.461,279,130,0,0,0,1,0
0:00:03.605,283,133,0,0,0,1,0
0:00:03.733,287,136,0,0,0,1,0
0:00:03.861,288,142,0,0,0,1,0
0:00:04.004,287,149,0,0,0,1,0
0:00:04.133,284,155,0,0,0,1,0
0:00:04.261,280,162,0,0,0,1,0
0:00:04.405,274,169,0,0,0,1,0
0:00:04.533,269,178,0,0,0,1,0
0:00:04.661,265,188,0,0,0,1,0
0:00:04.805,265,198,0,0,0,1,0
0:00:04.933,262,209,0,0,0,1,0
0:00:05.060,259,219,0,0,0,1,0
0:00:05.205,258,228,0,0,0,1,0
0:00:05.333,258,237,0,0,1,0,0
0:00:05.365,258,239,0,0,1,0,0
0:00:05.493,258,246,0,0,1,0,0
0:00:05.605,259,251,0,0,1,0,0
0:00:05.733,262,255,0,0,1,0,0
0:00:05.861,268,258,0,0,1,0,0
0:00:06.004,273,260,0,0,1,0,0
0:00:06.133,278,258,0,0,1,0,0
0:00:06.261,284,256,0,0,1,0,0
0:00:06.405,289,252,0,0,1,0,0
0:00:06.533,291,248,0,0,1,0,0
0:00:06.661,292,243,0,0,1,0,0
0:00:06.805,291,238,0,0,1,0,0
0:00:06.932,288,232,0,0,1,0,0
0:00:07.061,285,226,0,0,0,1,0
0:00:07.093,283,225,0,0,0,1,0
0:00:07.205,279,221,0,0,0,1,0
0:00:07.333,272,217,0,0,0,1,0
0:00:07.461,264,213,0,0,0,1,0
0:00:07.605,256,211,0,0,0,1,0
0:00:07.733,247,207,0,0,0,1,0
0:00:07.861,239,202,0,0,0,1,0
0:00:08.004,236,196,0,0,0,1,0
0:00:08.133,236,192,0,0,0,1,0
0:00:08.261,239,189,0,0,0,1,0
0:00:08.405,243,188,0,0,0,1,0
0:00:08.533,247,191,0,0,0,1,0
0:00:08.662,252,194,0,0,0,1,0
0:00:08.805,255,201,0,0,0,1,0
0:00:08.932,256,207,0,0,0,1,0
0:00:09.061,254,215,0,0,0,1,0
0:00:09.205,251,224,0,0,0,1,0
0:00:09.333,248,234,0,0,1,0,0
0:00:09.365,247,236,0,0,1,0,0
0:00:09.493,245,245,0,0,1,0,0
0:00:09.605,245,252,0,0,1,0,0
0:00:09.733,247,261,0,0,1,0,0
0:00:09.860,250,268,0,0,1,0,0
0:00:10.004,254,276,0,0,1,0,0
0:00:10.133,257,280,0,0,1,0,0
0:00:10.261,260,285,0,0,0,0,1
