Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,305,102,0,0,0,1,0
0:00:00.330,305,104,0,0,0,1,0
0:00:00.458,311,115,0,0,0,1,0
0:00:00.586,318,122,0,0,0,1,0
0:00:00.698,324,123,0,0,0,1,0
0:00:00.826,332,123,0,0,0,1,0
0:00:00.954,342,121,0,0,0,1,0
0:00:01.066,350,117,0,0,0,1,0
0:00:01.194,360,113,1,0,0,0,0
0:00:01.226,362,111,1,0,0,0,0
0:00:01.354,369,106,1,0,0,0,0
0:00:01.466,370,102,1,0,0,0,0
0:00:01.594,369,96,1,0,0,0,0
0:00:01.722,365,89,1,0,0,0,0
0:00:01.834,362,84,1,0,0,0,0
0:00:01.962,355,80,0,0,0,1,0
0:00:01.994,353,80,0,0,0,1,0
0:00:02.122,346,79,0,0,0,1,0
0:00:02.234,339,80,0,0,0,1,0
0:00:02.362,329,84,0,0,0,1,0
0:00:02.490,318,88,0,0,0,1,0
0:00:02.633,308,95,0,0,0,1,0
0:00:02.762,298,103,0,0,0,1,0
0:00:02.890,289,113,0,0,0,1,0
0:00:03.034,281,125,0,0,0,1,0
0:00:03.162,274,138,0,0,0,1,0
0:00:03.290,268,152,0,0,0,1,0
0:00:03.434,263,166,0,0,0,1,0
0:00:03.562,260,180,0,0,0,1,0
0:00:03.690,258,195,0,0,0,1,0
0:00:03.834,256,210,0,0,0,1,0
0:00:03.962,253,226,0,0,0,1,0
0:00:04.090,250,241,0,0,1,0,0
0:00:04.122,250,245,0,0,1,0,0
0:00:04.234,247,257,0,0,1,0,0
0:00:04.362,243,272,0,0,1,0,0
0:00:04.490,237,286,0,0,1,0,0
0:00:04.633,230,300,0,0,1,0,0
0:00:04.762,221,312,0,0,1,0,0
0:00:04.890,212,324,0,0,1,0,0
0:00:05.034,202,336,0,0,1,0,0
0:00:05.162,195,347,0,0,1,0,0
0:00:05.290,196,351,0,0,1,0,0
0:00:05.434,198,352,0,0,1,0,0
0:00:05.561,199,351,0,0,1,0,0
0:00:05.690,199,350,0,0,1,0,0
0:00:05.833,201,352,0,0,1,0,0
0:00:05.962,206,355,0,0,1,0,0
0:00:06.090,214,358,0,0,1,0,0
0:00:06.234,229,360,0,0,1,0,0
0:00:06.362,245,360,0,0,1,0,0
0:00:06.490,259,360,0,0,1,0,0
0:00:06.633,273,359,0,0,1,0,0
0:00:06.762,287,356,0,0,1,0,0
0:00:06.890,301,352,0,0,1,0,0
0:00:07.034,314,346,0,0,1,0,0
0:00:07.162,324,337,0,0,1,0,0
0:00:07.290,333,328,0,0,1,0,0
0:00:07.435,337,316,0,0,1,0,0
0:00:07.562,341,306,0,0,1,0,0
0:00:07.690,340,294,0,0,1,0,0
0:00:07.834,338,283,0,0,1,0,0
0:00:07.962,335,272,0,0,1,0,0
0:00:08.090,331,261,0,0,1,0,0
0:00:08.234,323,254,0,0,1,0,0
0:00:08.362,315,252,0,0,1,0,0
0:00:08.489,306,251,0,0,1,0,0
0:00:08.634,294,252,0,0,1,0,0
0:00:08.762,282,255,0,0,1,0,0
0:00:08.890,270,259,0,0,1,0,0
0:00:09.034,257,264,0,0,1,0,0
0:00:09.162,244,270,0,0,1,0,0
0:00:09.290,233,278,0,0,1,0,0
0:00:09.434,222,286,0,0,1,0,0
0:00:09.561,213,293,0,0,1,0,0
0:00:09.690,206,297,0,0,1,0,0
0:00:09.834,202,302,0,0,1,0,0
0:00:09.962,197,307,0,0,1,0,0
0:00:10.090,189,314,0,0,1,0,0
0:00:10.234,180,320,0,0,1,0,0
0:00:10.362,177,323,0,0,1,0,0
0:00:10.489,179,323,0,0,1,0,0
0:00:10.634,181,322,0,0,1,0,0
0:00:10.762,182,321,0,0,1,0,0
0:00:10.890,184,319,0,0,1,0,0
0:00:11.034,185,319,0,0,1,0,0
0:00:11.162,188,324,0,0,1,0,0
0:00:11.290,191,333,0,0,1,0,0
0:00:11.433,193,342,0,0,1,0,0
0:00:11.562,198,349,0,0,1,0,0
0:00:11.690,204,356,0,0,1,0,0
0:00:11.834,214,361,0,0,1,0,0
0:00:11.962,226,360,0,0,1,0,0
0:00:12.090,247,355,0,0,1,0,0
0:00:12.234,264,349,0,0,1,0,0
0:00:12.362,277,342,0,0,1,0,0
0:00:12.489,289,334,0,0,1,0,0
0:00:12.634,300,324,0,0,1,0,0
0:00:12.762,311,313,0,0,1,0,0
0:00:12.890,322,302,0,0,1,0,0
0:00:13.034,332,290,0,0,1,0,0
0:00:13.162,340,278,0,0,1,0,0
0:00:13.290,345,265,0,0,1,0,0
0:00:13.433,349,251,0,0,1,0,0
0:00:13.562,351,237,0,0,1,0,0
0:00:13.690,352,223,0,0,0,1,0
0:00:13.754,353,216,0,0,0,1,0
0:00:13.866,354,206,0,0,0,1,0
0:00:13.994,354,192,0,0,0,1,0
0:00:14.122,355,177,0,0,0,1,0
0:00:14.234,356,166,0,0,0,1,0
