Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,416,89,1,0,0,0,0
0:00:00.349,417,92,1,0,0,0,0
0:00:00.477,423,103,1,0,0,0,0
0:00:00.621,428,115,1,0,0,0,0
0:00:00.750,435,125,1,0,0,0,0
0:00:00.878,445,129,1,0,0,0,0
0:00:01.022,455,130,1,0,0,0,0
0:00:01.149,467,132,1,0,0,0,0
0:00:01.277,480,131,1,0,0,0,0
0:00:01.421,493,131,1,0,0,0,0
0:00:01.549,506,127,1,0,0,0,0
0:00:01.677,517,125,1,0,0,0,0
0:00:01.854,520,132,1,0,0,0,0
0:00:01.982,521,139,1,0,0,0,0
0:00:02.109,521,148,1,0,0,0,0
0:00:02.221,522,155,1,0,0,0,0
0:00:02.349,518,171,1,0,0,0,0
0:00:02.477,514,187,1,0,0,0,0
0:00:02.621,509,198,1,0,0,0,0
0:00:02.750,503,205,1,0,0,0,0
0:00:02.878,494,208,1,0,0,0,0
0:00:03.021,489,206,1,0,0,0,0
0:00:03.149,484,202,1,0,0,0,0
0:00:03.277,482,194,1,0,0,0,0
0:00:03.422,483,186,1,0,0,0,0
0:00:03.549,487,177,1,0,0,0,0
0:00:03.677,493,169,1,0,0,0,0
0:00:03.822,502,162,1,0,0,0,0
0:00:03.950,513,157,1,0,0,0,0
0:00:04.077,524,151,1,0,0,0,0
0:00:04.221,529,150,1,0,0,0,0
0:00:04.349,528,150,1,0,0,0,0
0:00:04.477,526,150,1,0,0,0,0
0:00:04.621,524,151,1,0,0,0,0
0:00:04.750,523,150,1,0,0,0,0
0:00:04.878,524,148,1,0,0,0,0
0:00:05.021,525,142,1,0,0,0,0
0:00:05.149,523,137,1,0,0,0,0
0:00:05.277,521,129,1,0,0,0,0
0:00:05.421,515,124,1,0,0,0,0
0:00:05.549,508,114,1,0,0,0,0
0:00:05.678,502,101,1,0,0,0,0
0:00:05.822,497,91,1,0,0,0,0
0:00:05.949,490,86,1,0,0,0,0
0:00:06.077,485,87,1,0,0,0,0
0:00:06.221,482,84,1,0,0,0,0
0:00:06.349,479,81,1,0,0,0,0
0:00:06.477,478,78,1,0,0,0,0
0:00:06.621,475,77,1,0,0,0,0
