Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.301,268,256,0,0,1,0,0
0:00:00.349,270,257,0,0,1,0,0
0:00:00.477,279,267,0,0,1,0,0
0:00:00.605,285,278,0,0,1,0,0
0:00:00.749,289,292,0,0,1,0,0
0:00:00.877,291,307,0,0,1,0,0
0:00:01.005,298,320,0,0,1,0,0
0:00:01.150,307,332,0,0,1,0,0
0:00:01.277,317,343,0,0,1,0,0
0:00:01.405,329,350,0,0,1,0,0
0:00:01.549,341,347,0,0,1,0,0
0:00:01.677,350,342,0,0,1,0,0
0:00:01.805,359,333,0,1,0,0,0
0:00:01.837,361,331,0,1,0,0,0
0:00:01.949,366,322,0,1,0,0,0
0:00:02.078,372,311,0,1,0,0,0
0:00:02.205,373,299,0,1,0,0,0
0:00:02.349,371,287,0,1,0,0,0
0:00:02.477,368,274,0,1,0,0,0
0:00:02.605,364,262,0,1,0,0,0
0:00:02.749,359,250,0,1,0,0,0
0:00:02.878,354,238,0,0,0,1,0
0:00:02.910,353,235,0,0,0,1,0
0:00:03.038,347,222,0,0,0,1,0
0:00:03.150,342,213,0,0,0,1,0
0:00:03.277,332,206,0,0,0,1,0
0:00:03.405,320,202,0,0,0,1,0
0:00:03.549,308,201,0,0,0,1,0
0:00:03.677,295,200,0,0,0,1,0
0:00:03.805,282,201,0,0,0,1,0
0:00:03.949,268,202,0,0,0,1,0
0:00:04.078,255,205,0,0,0,1,0
0:00:04.205,240,207,0,0,0,1,0
0:00:04.349,225,211,0,0,0,1,0
0:00:04.477,210,215,0,0,0,1,0
0:00:04.605,195,218,0,0,0,1,0
0:00:04.749,179,222,0,0,0,1,0
0:00:04.878,164,226,0,0,0,1,0
0:00:05.006,152,230,0,0,0,1,0
0:00:05.149,153,237,0,0,0,1,0
0:00:05.277,150,243,0,0,1,0,0
0:00:05.309,152,244,0,0,1,0,0
0:00:05.437,154,255,0,0,1,0,0
0:00:05.581,159,266,0,0,1,0,0
0:00:05.709,161,277,0,0,1,0,0
0:00:05.837,171,298,0,0,1,0,0
0:00:05.950,176,312,0,0,1,0,0
0:00:06.078,181,329,0,0,1,0,0
0:00:06.205,187,344,0,0,1,0,0
0:00:06.349,198,353,0,0,1,0,0
0:00:06.477,204,362,0,0,1,0,0
0:00:06.605,214,368,0,0,1,0,0
0:00:06.749,233,377,0,0,1,0,0
0:00:06.878,252,384,0,0,1,0,0
0:00:07.006,267,390,0,0,1,0,0
0:00:07.149,281,398,0,0,1,0,0
0:00:07.277,292,406,0,0,1,0,0
0:00:07.405,305,414,0,0,1,0,0
0:00:07.549,316,423,0,0,1,0,0
0:00:07.677,329,422,0,0,1,0,0
0:00:07.806,340,423,0,0,1,0,0
0:00:07.950,358,417,0,1,0,0,0
0:00:07.982,364,414,0,1,0,0,0
0:00:08.109,382,403,0,1,0,0,0
0:00:08.237,394,394,0,1,0,0,0
0:00:08.349,403,387,0,1,0,0,0
0:00:08.477,414,376,0,1,0,0,0
0:00:08.606,424,366,0,1,0,0,0
0:00:08.749,433,353,0,1,0,0,0
0:00:08.877,443,342,0,1,0,0,0
0:00:09.006,453,330,0,1,0,0,0
0:00:09.149,463,317,0,1,0,0,0
0:00:09.277,470,304,0,1,0,0,0
0:00:09.405,476,290,0,1,0,0,0
0:00:09.549,480,276,0,1,0,0,0
0:00:09.677,482,261,0,1,0,0,0
0:00:09.806,485,247,0,1,0,0,0
0:00:09.950,486,232,1,0,0,0,0
0:00:09.982,487,229,1,0,0,0,0
0:00:10.109,488,215,1,0,0,0,0
0:00:10.237,482,202,1,0,0,0,0
0:00:10.349,477,196,1,0,0,0,0
0:00:10.477,468,188,1,0,0,0,0
0:00:10.605,458,185,1,0,0,0,0
0:00:10.749,448,182,1,0,0,0,0
0:00:10.878,445,184,1,0,0,0,0
0:00:11.006,441,186,1,0,0,0,0
0:00:11.149,439,181,0,0,0,0,1
