Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.300,210,158,0,0,0,1,0
0:00:00.332,211,161,0,0,0,1,0
0:00:00.460,218,167,0,0,0,1,0
0:00:00.572,226,171,0,0,0,1,0
0:00:00.700,239,175,0,0,0,1,0
0:00:00.828,251,178,0,0,0,1,0
0:00:00.939,259,177,0,0,0,1,0
0:00:01.068,269,175,0,0,0,1,0
0:00:01.196,275,169,0,0,0,1,0
0:00:01.308,275,163,0,0,0,1,0
0:00:01.436,277,154,0,0,0,1,0
0:00:01.564,276,146,0,0,0,1,0
0:00:01.708,273,142,0,0,0,1,0
0:00:01.836,267,140,0,0,0,1,0
0:00:01.964,258,140,0,0,0,1,0
0:00:02.108,248,141,0,0,0,1,0
0:00:02.236,238,144,0,0,0,1,0
0:00:02.364,229,149,0,0,0,1,0
0:00:02.508,221,156,0,0,0,1,0
0:00:02.636,212,163,0,0,0,1,0
0:00:02.764,202,171,0,0,0,1,0
0:00:02.907,193,179,0,0,0,1,0
0:00:03.036,187,188,0,0,0,1,0
0:00:03.164,182,198,0,0,0,1,0
0:00:03.308,182,209,0,0,0,1,0
0:00:03.436,184,220,0,0,0,1,0
0:00:03.564,189,231,0,0,1,0,0
0:00:03.596,190,234,0,0,1,0,0
0:00:03.708,194,242,0,0,1,0,0
0:00:03.835,200,253,0,0,1,0,0
0:00:03.963,207,262,0,0,1,0,0
0:00:04.108,215,271,0,0,1,0,0
0:00:04.236,225,276,0,0,1,0,0
0:00:04.364,234,280,0,0,1,0,0
0:00:04.508,243,279,0,0,1,0,0
0:00:04.636,252,276,0,0,1,0,0
0:00:04.764,260,272,0,0,1,0,0
0:00:04.907,264,266,0,0,1,0,0
0:00:05.036,268,261,0,0,1,0,0
0:00:05.164,274,260,0,0,1,0,0
0:00:05.307,278,260,0,0,1,0,0
0:00:05.436,282,260,0,0,1,0,0
0:00:05.564,288,257,0,0,1,0,0
0:00:05.708,290,251,0,0,1,0,0
0:00:05.835,287,246,0,0,1,0,0
0:00:05.964,285,240,0,0,1,0,0
0:00:06.108,280,238,0,0,1,0,0
0:00:06.236,274,238,0,0,1,0,0
0:00:06.364,266,239,0,0,1,0,0
0:00:06.508,256,240,0,0,1,0,0
0:00:06.636,246,239,0,0,1,0,0
0:00:06.763,236,241,0,0,1,0,0
0:00:06.907,230,244,0,0,1,0,0
0:00:07.036,228,250,0,0,1,0,0
0:00:07.164,227,258,0,0,1,0,0
0:00:07.308,225,265,0,0,1,0,0
0:00:07.436,226,274,0,0,1,0,0
0:00:07.564,226,283,0,0,1,0,0
0:00:07.708,228,294,0,0,1,0,0
0:00:07.836,229,305,0,0,1,0,0
0:00:07.964,231,316,0,0,1,0,0
0:00:08.108,234,325,0,0,1,0,0
0:00:08.236,236,337,0,0,1,0,0
0:00:08.364,240,348,0,0,1,0,0
0:00:08.508,245,358,0,0,1,0,0
0:00:08.636,252,367,0,0,1,0,0
0:00:08.763,260,375,0,0,1,0,0
0:00:08.908,268,381,0,0,1,0,0
0:00:09.036,275,382,0,0,1,0,0
0:00:09.164,283,378,0,0,1,0,0
0:00:09.308,293,373,0,0,1,0,0
0:00:09.436,302,367,0,0,1,0,0
0:00:09.564,312,359,0,0,1,0,0
0:00:09.707,322,349,0,0,1,0,0
0:00:09.836,331,340,0,0,1,0,0
0:00:09.964,337,328,0,0,1,0,0
0:00:10.108,342,314,0,0,1,0,0
0:00:10.236,347,301,0,0,1,0,0
0:00:10.364,353,287,0,0,1,0,0
0:00:10.508,358,273,0,1,0,0,0
0:00:10.540,359,269,0,1,0,0,0
0:00:10.668,363,255,0,1,0,0,0
0:00:10.795,365,242,0,1,0,0,0
0:00:10.908,364,233,0,1,0,0,0
0:00:11.036,362,222,1,0,0,0,0
0:00:11.068,360,220,1,0,0,0,0
0:00:11.196,352,215,0,0,0,1,0
0:00:11.228,350,214,0,0,0,1,0
0:00:11.340,344,212,0,0,0,1,0
0:00:11.468,334,209,0,0,0,1,0
0:00:11.596,322,209,0,0,0,1,0
0:00:11.707,312,209,0,0,0,1,0
0:00:11.836,299,213,0,0,0,1,0
0:00:11.964,286,217,0,0,0,1,0
0:00:12.108,273,223,0,0,0,1,0
0:00:12.236,260,228,0,0,0,1,0
0:00:12.364,247,234,0,0,1,0,0
0:00:12.396,244,235,0,0,1,0,0
0:00:12.508,235,239,0,0,1,0,0
0:00:12.636,222,245,0,0,1,0,0
0:00:12.763,212,251,0,0,1,0,0
0:00:12.908,202,260,0,0,1,0,0
0:00:13.036,196,270,0,0,1,0,0
0:00:13.164,190,281,0,0,1,0,0
0:00:13.308,186,292,0,0,1,0,0
0:00:13.436,182,303,0,0,1,0,0
0:00:13.564,176,313,0,0,1,0,0
0:00:13.707,177,322,0,0,1,0,0
0:00:13.836,179,329,0,0,1,0,0
0:00:13.964,187,334,0,0,1,0,0
0:00:14.108,194,338,0,0,1,0,0
0:00:14.236,208,339,0,0,1,0,0
0:00:14.364,224,336,0,0,1,0,0
0:00:14.508,238,330,0,0,1,0,0
0:00:14.636,249,324,0,0,1,0,0
0:00:14.763,258,319,0,0,1,0,0
0:00:14.939,264,314,0,0,0,0,1
