Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.306,388,422,0,1,0,0,0
0:00:00.338,390,422,0,1,0,0,0
0:00:00.466,398,417,0,1,0,0,0
0:00:00.594,407,408,0,1,0,0,0
0:00:00.707,414,401,0,1,0,0,0
0:00:00.834,421,391,0,1,0,0,0
0:00:00.962,427,380,0,1,0,0,0
0:00:01.074,428,372,0,1,0,0,0
0:00:01.202,429,361,0,1,0,0,0
0:00:01.330,428,350,0,1,0,0,0
0:00:01.442,425,342,0,1,0,0,0
0:00:01.570,418,333,0,1,0,0,0
0:00:01.698,411,325,0,1,0,0,0
0:00:01.842,404,316,0,1,0,0,0
0:00:01.970,395,307,0,1,0,0,0
0:00:02.098,386,299,0,1,0,0,0
0:00:02.242,376,294,0,1,0,0,0
0:00:02.370,364,290,0,1,0,0,0
0:00:02.498,352,288,0,0,1,0,0
0:00:02.530,349,287,0,0,1,0,0
0:00:02.642,339,286,0,0,1,0,0
0:00:02.770,327,284,0,0,1,0,0
0:00:02.898,315,282,0,0,1,0,0
0:00:03.042,302,281,0,0,1,0,0
0:00:03.170,295,279,0,0,1,0,0
0:00:03.298,289,277,0,0,1,0,0
0:00:03.442,283,281,0,0,0,0,1
