Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.296,414,408,0,1,0,0,0
0:00:00.329,419,405,0,1,0,0,0
0:00:00.457,438,394,0,1,0,0,0
0:00:00.585,454,386,0,1,0,0,0
0:00:00.697,466,380,0,1,0,0,0
0:00:00.825,481,372,0,1,0,0,0
0:00:00.953,494,361,0,1,0,0,0
0:00:01.065,503,354,0,1,0,0,0
0:00:01.193,511,343,0,1,0,0,0
0:00:01.321,520,333,0,1,0,0,0
0:00:01.433,524,325,0,1,0,0,0
0:00:01.561,526,314,0,1,0,0,0
0:00:01.689,528,297,0,1,0,0,0
0:00:01.833,529,280,0,1,0,0,0
0:00:01.961,529,264,0,1,0,0,0
0:00:02.089,531,250,0,1,0,0,0
0:00:02.233,531,236,1,0,0,0,0
0:00:02.265,531,232,1,0,0,0,0
0:00:02.393,531,218,1,0,0,0,0
0:00:02.521,531,205,1,0,0,0,0
0:00:02.633,530,195,1,0,0,0,0
0:00:02.761,529,182,1,0,0,0,0
0:00:02.889,524,171,1,0,0,0,0
0:00:03.033,520,158,1,0,0,0,0
0:00:03.160,514,146,1,0,0,0,0
0:00:03.288,510,134,1,0,0,0,0
0:00:03.433,503,124,1,0,0,0,0
0:00:03.561,496,114,1,0,0,0,0
0:00:03.689,488,106,1,0,0,0,0
0:00:03.833,480,96,1,0,0,0,0
0:00:03.961,469,89,1,0,0,0,0
0:00:04.089,459,82,1,0,0,0,0
0:00:04.232,448,78,1,0,0,0,0
0:00:04.361,437,74,1,0,0,0,0
0:00:04.489,425,69,1,0,0,0,0
0:00:04.633,413,67,1,0,0,0,0
0:00:04.761,401,67,1,0,0,0,0
0:00:04.889,390,69,1,0,0,0,0
0:00:05.033,379,74,1,0,0,0,0
0:00:05.161,369,80,1,0,0,0,0
0:00:05.289,359,87,1,0,0,0,0
0:00:05.433,350,94,0,0,0,1,0
0:00:05.465,347,95,0,0,0,1,0
0:00:05.593,338,103,0,0,0,1,0
0:00:05.721,332,113,0,0,0,1,0
0:00:05.833,330,121,0,0,0,1,0
0:00:05.961,329,131,0,0,0,1,0
0:00:06.089,330,141,0,0,0,1,0
0:00:06.233,335,150,0,0,0,1,0
0:00:06.361,342,158,0,0,0,1,0
0:00:06.489,350,168,0,0,0,1,0
0:00:06.633,359,173,1,0,0,0,0
0:00:06.665,361,174,1,0,0,0,0
0:00:06.793,372,177,1,0,0,0,0
0:00:06.921,384,179,1,0,0,0,0
0:00:07.033,393,180,1,0,0,0,0
0:00:07.161,405,181,1,0,0,0,0
0:00:07.289,409,182,1,0,0,0,0
0:00:07.433,412,179,1,0,0,0,0
0:00:07.561,416,172,0,0,0,0,1
