Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.340,488,368,0,1,0,0,0
0:00:00.371,490,367,0,1,0,0,0
0:00:00.515,494,362,0,1,0,0,0
0:00:00.643,499,356,0,1,0,0,0
0:00:00.771,504,350,0,1,0,0,0
0:00:00.915,508,341,0,1,0,0,0
0:00:01.043,512,332,0,1,0,0,0
0:00:01.171,515,322,0,1,0,0,0
0:00:01.315,514,305,0,1,0,0,0
0:00:01.443,514,288,0,1,0,0,0
0:00:01.571,512,274,0,1,0,0,0
0:00:01.715,509,261,0,1,0,0,0
0:00:01.843,504,249,0,1,0,0,0
0:00:01.971,497,238,0,1,0,0,0
0:00:02.115,489,228,1,0,0,0,0
0:00:02.147,486,225,1,0,0,0,0
0:00:02.276,476,216,1,0,0,0,0
0:00:02.403,466,209,1,0,0,0,0
0:00:02.515,457,204,1,0,0,0,0
0:00:02.643,444,199,1,0,0,0,0
0:00:02.771,432,196,1,0,0,0,0
0:00:02.915,418,193,1,0,0,0,0
0:00:03.043,405,192,1,0,0,0,0
0:00:03.172,391,193,1,0,0,0,0
0:00:03.314,377,194,1,0,0,0,0
0:00:03.443,363,197,1,0,0,0,0
0:00:03.571,350,202,0,0,0,1,0
0:00:03.603,347,203,0,0,0,1,0
0:00:03.715,337,208,0,0,0,1,0
0:00:03.843,325,215,0,0,0,1,0
0:00:03.971,314,223,0,0,0,1,0
0:00:04.115,305,232,0,0,1,0,0
0:00:04.147,304,235,0,0,1,0,0
0:00:04.275,299,245,0,0,1,0,0
0:00:04.403,297,257,0,0,1,0,0
0:00:04.515,295,266,0,0,1,0,0
0:00:04.643,292,278,0,0,1,0,0
0:00:04.771,287,290,0,0,0,0,1
0:00:04.803,285,292,0,0,0,0,1
0:00:04.915,280,299,0,0,0,0,1
0:00:05.043,273,308,0,0,0,0,1
0:00:05.171,267,317,0,0,1,0,0
0:00:05.204,265,319,0,0,1,0,0
0:00:05.315,260,326,0,0,1,0,0
0:00:05.443,254,336,0,0,1,0,0
0:00:05.571,247,346,0,0,1,0,0
0:00:05.715,240,356,0,0,1,0,0
0:00:05.843,233,367,0,0,1,0,0
0:00:05.971,227,376,0,0,1,0,0
0:00:06.115,226,381,0,0,1,0,0
0:00:06.243,227,379,0,0,1,0,0
0:00:06.371,227,377,0,0,1,0,0
0:00:06.515,229,376,0,0,1,0,0
0:00:06.643,230,378,0,0,1,0,0
0:00:06.771,231,381,0,0,1,0,0
0:00:06.915,238,382,0,0,1,0,0
0:00:07.043,247,382,0,0,1,0,0
0:00:07.171,263,381,0,0,1,0,0
0:00:07.315,276,378,0,0,1,0,0
0:00:07.443,286,372,0,0,1,0,0
0:00:07.571,295,366,0,0,1,0,0
0:00:07.715,300,357,0,0,1,0,0
0:00:07.843,304,347,0,0,1,0,0
0:00:07.971,306,337,0,0,1,0,0
0:00:08.115,306,327,0,0,1,0,0
0:00:08.243,303,317,0,0,1,0,0
0:00:08.371,300,306,0,0,1,0,0
