Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.319,494,323,0,1,0,0,0
0:00:00.351,493,320,0,1,0,0,0
0:00:00.479,488,309,0,1,0,0,0
0:00:00.591,482,302,0,1,0,0,0
0:00:00.719,474,294,0,1,0,0,0
0:00:00.847,465,288,0,1,0,0,0
0:00:00.959,457,284,0,1,0,0,0
0:00:01.087,445,282,0,1,0,0,0
0:00:01.215,435,281,0,1,0,0,0
0:00:01.359,424,282,0,1,0,0,0
0:00:01.487,412,283,0,1,0,0,0
0:00:01.615,401,285,0,1,0,0,0
0:00:01.759,390,287,0,1,0,0,0
0:00:01.887,380,292,0,1,0,0,0
0:00:02.015,372,297,0,1,0,0,0
0:00:02.159,365,303,0,1,0,0,0
0:00:02.287,359,306,0,1,0,0,0
0:00:02.415,352,306,0,0,1,0,0
0:00:02.447,351,307,0,0,1,0,0
0:00:02.559,344,309,0,0,1,0,0
0:00:02.687,339,316,0,0,1,0,0
0:00:02.815,337,323,0,0,1,0,0
0:00:02.958,334,329,0,0,1,0,0
0:00:03.087,332,333,0,0,1,0,0
0:00:03.215,329,335,0,0,1,0,0
0:00:03.359,325,338,0,0,1,0,0
0:00:03.487,323,342,0,0,1,0,0
0:00:03.615,321,346,0,0,1,0,0
0:00:03.759,319,348,0,0,1,0,0
0:00:03.887,314,349,0,0,1,0,0
0:00:04.015,309,350,0,0,1,0,0
0:00:04.159,302,350,0,0,1,0,0
0:00:04.287,295,347,0,0,1,0,0
0:00:04.415,287,344,0,0,1,0,0
0:00:04.559,281,338,0,0,1,0,0
0:00:04.687,277,333,0,0,1,0,0
0:00:04.815,276,325,0,0,1,0,0
0:00:04.959,274,317,0,0,0,0,1
0:00:04.991,273,315,0,0,0,0,1
0:00:05.119,272,307,0,0,0,0,1
0:00:05.247,273,301,0,0,0,0,1
0:00:05.359,276,298,0,0,0,0,1
0:00:05.487,281,293,0,0,0,0,1
0:00:05.615,288,289,0,0,0,0,1
0:00:05.759,295,288,0,0,1,0,0
0:00:05.791,296,289,0,0,1,0,0
0:00:05.918,305,290,0,0,1,0,0
0:00:06.047,313,294,0,0,1,0,0
0:00:06.159,320,298,0,0,1,0,0
0:00:06.287,328,303,0,0,1,0,0
0:00:06.415,336,309,0,0,1,0,0
0:00:06.559,342,315,0,0,1,0,0
0:00:06.687,346,322,0,0,1,0,0
0:00:06.816,348,329,0,0,1,0,0
0:00:06.959,349,338,0,0,1,0,0
0:00:07.087,347,344,0,0,1,0,0
0:00:07.215,344,349,0,0,1,0,0
0:00:07.359,338,353,0,0,1,0,0
0:00:07.487,331,358,0,0,1,0,0
0:00:07.615,323,362,0,0,1,0,0
0:00:07.759,316,365,0,0,1,0,0
0:00:07.887,308,367,0,0,1,0,0
0:00:08.015,302,368,0,0,1,0,0
0:00:08.159,295,365,0,0,1,0,0
0:00:08.287,288,362,0,0,1,0,0
0:00:08.415,284,356,0,0,1,0,0
0:00:08.559,277,350,0,0,1,0,0
0:00:08.687,271,344,0,0,1,0,0
0:00:08.815,263,339,0,0,1,0,0
0:00:08.959,257,335,0,0,1,0,0
0:00:09.087,251,331,0,0,1,0,0
0:00:09.215,246,330,0,0,1,0,0
0:00:09.359,241,327,0,0,1,0,0
0:00:09.487,236,330,0,0,1,0,0
0:00:09.615,234,334,0,0,1,0,0
0:00:09.759,235,338,0,0,1,0,0
0:00:09.887,239,342,0,0,1,0,0
0:00:10.015,244,343,0,0,1,0,0
0:00:10.159,251,346,0,0,1,0,0
0:00:10.287,259,346,0,0,1,0,0
0:00:10.415,269,346,0,0,1,0,0
0:00:10.559,278,343,0,0,1,0,0
0:00:10.681,285,339,0,0,1,0,0
0:00:10.782,293,333,0,0,1,0,0
0:00:10.911,299,325,0,0,1,0,0
0:00:11.023,304,318,0,0,1,0,0
0:00:11.151,310,308,0,0,1,0,0
0:00:11.279,314,299,0,0,1,0,0
0:00:11.391,315,292,0,0,1,0,0
0:00:11.520,315,283,0,0,1,0,0
0:00:11.647,313,273,0,0,1,0,0
0:00:11.758,312,266,0,0,1,0,0
0:00:11.887,312,256,0,0,1,0,0
0:00:12.015,316,249,0,0,1,0,0
0:00:12.159,321,246,0,0,1,0,0
0:00:12.287,328,243,0,0,1,0,0
0:00:12.415,337,243,0,0,1,0,0
0:00:12.559,346,242,0,0,1,0,0
0:00:12.688,353,244,0,0,1,0,0
0:00:12.815,358,248,0,1,0,0,0
0:00:12.847,359,250,0,1,0,0,0
0:00:12.958,362,254,0,1,0,0,0
0:00:13.087,362,263,0,1,0,0,0
0:00:13.215,363,271,0,1,0,0,0
0:00:13.359,361,279,0,1,0,0,0
0:00:13.487,358,287,0,1,0,0,0
0:00:13.615,352,296,0,0,1,0,0
0:00:13.647,351,298,0,0,1,0,0
0:00:13.758,347,304,0,0,1,0,0
0:00:13.887,339,313,0,0,1,0,0
0:00:14.015,334,324,0,0,1,0,0
0:00:14.159,328,334,0,0,1,0,0
0:00:14.287,322,343,0,0,1,0,0
0:00:14.415,314,351,0,0,1,0,0
0:00:14.559,307,358,0,0,1,0,0
0:00:14.687,300,362,0,0,1,0,0
0:00:14.815,295,363,0,0,1,0,0
0:00:14.959,288,361,0,0,1,0,0
0:00:15.087,278,360,0,0,1,0,0
0:00:15.215,268,359,0,0,1,0,0
0:00:15.359,258,362,0,0,1,0,0
0:00:15.487,249,366,0,0,1,0,0
0:00:15.615,241,371,0,0,1,0,0
0:00:15.759,234,376,0,0,1,0,0
0:00:15.887,231,381,0,0,1,0,0
0:00:16.015,233,383,0,0,1,0,0
0:00:16.159,232,385,0,0,1,0,0
0:00:16.287,239,385,0,0,1,0,0
0:00:16.415,247,384,0,0,1,0,0
0:00:16.559,256,382,0,0,1,0,0
0:00:16.686,265,378,0,0,1,0,0
0:00:16.815,273,372,0,0,1,0,0
0:00:16.959,280,365,0,0,1,0,0
0:00:17.087,285,357,0,0,1,0,0
0:00:17.215,291,348,0,0,1,0,0
0:00:17.359,298,338,0,0,1,0,0
0:00:17.487,303,328,0,0,1,0,0
0:00:17.615,307,318,0,0,1,0,0
0:00:17.759,311,308,0,0,1,0,0
0:00:17.887,315,298,0,0,1,0,0
0:00:18.015,316,288,0,0,1,0,0
0:00:18.159,316,279,0,0,1,0,0
0:00:18.287,314,269,0,0,1,0,0
0:00:18.415,312,259,0,0,1,0,0
0:00:18.559,310,249,0,0,1,0,0
