Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,331,417,0,0,1,0,0
0:00:00.340,330,417,0,0,1,0,0
0:00:00.469,320,409,0,0,1,0,0
0:00:00.580,312,403,0,0,1,0,0
0:00:00.708,302,395,0,0,1,0,0
0:00:00.836,293,387,0,0,1,0,0
0:00:00.980,285,377,0,0,1,0,0
0:00:01.108,278,367,0,0,1,0,0
0:00:01.236,274,356,0,0,1,0,0
0:00:01.380,273,345,0,0,1,0,0
0:00:01.509,274,334,0,0,1,0,0
0:00:01.636,276,322,0,0,1,0,0
0:00:01.780,279,311,0,0,1,0,0
0:00:01.908,284,300,0,0,1,0,0
0:00:02.036,291,290,0,0,1,0,0
0:00:02.180,298,280,0,0,1,0,0
0:00:02.308,305,271,0,0,1,0,0
0:00:02.436,314,263,0,0,1,0,0
0:00:02.580,325,257,0,0,1,0,0
0:00:02.708,336,251,0,0,1,0,0
0:00:02.836,347,245,0,0,1,0,0
0:00:02.980,357,240,1,0,0,0,0
0:00:03.012,359,238,1,0,0,0,0
0:00:03.140,369,232,1,0,0,0,0
0:00:03.268,380,227,1,0,0,0,0
0:00:03.380,388,224,1,0,0,0,0
0:00:03.509,399,222,1,0,0,0,0
0:00:03.636,411,221,1,0,0,0,0
0:00:03.780,421,219,1,0,0,0,0
0:00:03.908,429,215,1,0,0,0,0
0:00:04.036,433,210,1,0,0,0,0
0:00:04.180,438,206,1,0,0,0,0
0:00:04.308,443,200,1,0,0,0,0
0:00:04.437,449,196,1,0,0,0,0
0:00:04.580,456,194,1,0,0,0,0
0:00:04.708,462,197,1,0,0,0,0
0:00:04.836,466,201,1,0,0,0,0
0:00:04.980,471,206,1,0,0,0,0
0:00:05.108,473,212,1,0,0,0,0
0:00:05.236,474,217,1,0,0,0,0
0:00:05.380,472,221,1,0,0,0,0
0:00:05.508,469,227,1,0,0,0,0
0:00:05.636,465,233,1,0,0,0,0
0:00:05.780,460,238,1,0,0,0,0
0:00:05.908,456,244,0,1,0,0,0
0:00:05.940,455,246,0,1,0,0,0
0:00:06.068,451,251,0,1,0,0,0
0:00:06.180,448,256,0,1,0,0,0
0:00:06.308,444,259,0,1,0,0,0
0:00:06.437,439,261,0,1,0,0,0
0:00:06.580,434,260,0,1,0,0,0
0:00:06.708,428,259,0,1,0,0,0
0:00:06.836,420,258,0,1,0,0,0
0:00:06.980,412,256,0,1,0,0,0
0:00:07.108,403,252,0,1,0,0,0
0:00:07.236,395,248,0,1,0,0,0
0:00:07.381,387,243,0,1,0,0,0
0:00:07.507,377,240,1,0,0,0,0
0:00:07.539,375,239,1,0,0,0,0
0:00:07.668,365,237,1,0,0,0,0
0:00:07.780,359,236,1,0,0,0,0
0:00:07.908,349,236,0,0,0,1,0
0:00:07.940,347,236,0,0,0,1,0
0:00:08.068,337,237,0,0,0,1,0
0:00:08.180,330,238,0,0,0,1,0
0:00:08.308,320,241,0,0,0,1,0
0:00:08.436,311,243,0,0,1,0,0
0:00:08.468,308,244,0,0,1,0,0
0:00:08.580,301,246,0,0,1,0,0
0:00:08.708,292,248,0,0,1,0,0
0:00:08.836,283,248,0,0,1,0,0
0:00:08.980,276,245,0,0,1,0,0
0:00:09.108,270,242,0,0,1,0,0
0:00:09.237,266,236,0,0,0,1,0
0:00:09.268,264,235,0,0,0,1,0
0:00:09.380,260,229,0,0,0,1,0
0:00:09.508,253,223,0,0,0,1,0
0:00:09.636,246,216,0,0,0,1,0
0:00:09.780,239,210,0,0,0,1,0
0:00:09.908,232,204,0,0,0,1,0
0:00:10.036,227,198,0,0,0,1,0
0:00:10.180,223,193,0,0,0,1,0
0:00:10.309,223,188,0,0,0,1,0
0:00:10.436,226,183,0,0,0,1,0
0:00:10.580,230,177,0,0,0,1,0
0:00:10.708,235,170,0,0,0,1,0
0:00:10.836,241,163,0,0,0,1,0
0:00:10.980,248,156,0,0,0,1,0
0:00:11.108,256,150,0,0,0,1,0
0:00:11.236,265,143,0,0,0,1,0
0:00:11.380,276,138,0,0,0,1,0
0:00:11.508,287,134,0,0,0,1,0
0:00:11.636,297,129,0,0,0,1,0
0:00:11.780,306,123,0,0,0,1,0
0:00:11.908,312,117,0,0,0,1,0
0:00:12.036,318,110,0,0,0,1,0
0:00:12.180,324,102,0,0,0,1,0
0:00:12.309,330,95,0,0,0,1,0
0:00:12.436,339,91,0,0,0,1,0
0:00:12.580,347,89,0,0,0,1,0
0:00:12.708,357,89,1,0,0,0,0
0:00:12.740,359,89,1,0,0,0,0
0:00:12.868,368,90,1,0,0,0,0
0:00:12.980,373,91,1,0,0,0,0
0:00:13.108,378,94,1,0,0,0,0
0:00:13.237,381,99,1,0,0,0,0
0:00:13.380,385,105,1,0,0,0,0
0:00:13.508,389,113,1,0,0,0,0
0:00:13.635,396,121,1,0,0,0,0
0:00:13.780,403,129,1,0,0,0,0
0:00:13.908,411,136,1,0,0,0,0
0:00:14.036,418,140,1,0,0,0,0
0:00:14.180,420,141,1,0,0,0,0
0:00:14.308,422,144,1,0,0,0,0
0:00:14.436,425,147,1,0,0,0,0
0:00:14.580,429,151,0,0,0,0,1
