Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,489,361,0,1,0,0,0
0:00:00.325,489,360,0,1,0,0,0
0:00:00.437,490,360,0,1,0,0,0
0:00:00.565,491,362,0,1,0,0,0
0:00:00.693,490,360,0,1,0,0,0
0:00:00.805,490,359,0,1,0,0,0
0:00:00.933,490,358,0,1,0,0,0
0:00:01.062,489,357,0,1,0,0,0
0:00:01.173,487,358,0,1,0,0,0
0:00:01.301,485,359,0,1,0,0,0
0:00:01.429,483,359,0,1,0,0,0
0:00:01.573,482,359,0,1,0,0,0
0:00:01.701,480,361,0,1,0,0,0
0:00:01.829,479,360,0,1,0,0,0
0:00:01.973,481,355,0,1,0,0,0
0:00:02.101,481,356,0,1,0,0,0
0:00:02.229,482,361,0,1,0,0,0
0:00:02.373,486,358,0,1,0,0,0
0:00:02.501,485,353,0,1,0,0,0
0:00:02.629,484,349,0,1,0,0,0
0:00:02.773,482,346,0,1,0,0,0
0:00:02.901,480,343,0,1,0,0,0
0:00:03.029,477,341,0,1,0,0,0
0:00:03.173,472,341,0,1,0,0,0
0:00:03.301,468,343,0,1,0,0,0
0:00:03.429,464,345,0,1,0,0,0
0:00:03.573,462,349,0,1,0,0,0
0:00:03.701,462,354,0,1,0,0,0
0:00:03.829,463,361,0,1,0,0,0
0:00:03.973,466,367,0,1,0,0,0
0:00:04.101,468,372,0,1,0,0,0
0:00:04.229,474,375,0,1,0,0,0
0:00:04.373,478,375,0,1,0,0,0
0:00:04.501,478,376,0,1,0,0,0
0:00:04.629,476,376,0,1,0,0,0
0:00:04.773,475,375,0,1,0,0,0
0:00:04.901,474,374,0,1,0,0,0
0:00:05.029,472,374,0,1,0,0,0
0:00:05.173,471,374,0,1,0,0,0
0:00:05.301,470,376,0,1,0,0,0
0:00:05.429,467,378,0,1,0,0,0
0:00:05.573,466,379,0,1,0,0,0
0:00:05.701,465,381,0,1,0,0,0
0:00:05.829,462,385,0,1,0,0,0
0:00:05.972,458,387,0,1,0,0,0
0:00:06.101,457,388,0,1,0,0,0
0:00:06.229,452,390,0,1,0,0,0
0:00:06.373,444,392,0,1,0,0,0
0:00:06.501,436,395,0,1,0,0,0
0:00:06.629,426,395,0,1,0,0,0
0:00:06.773,414,392,0,1,0,0,0
