Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.322,413,80,1,0,0,0,0
0:00:00.354,415,80,1,0,0,0,0
0:00:00.498,423,78,1,0,0,0,0
0:00:00.626,432,73,1,0,0,0,0
0:00:00.754,437,66,1,0,0,0,0
0:00:00.897,439,59,1,0,0,0,0
0:00:01.026,438,59,1,0,0,0,0
0:00:01.154,432,57,1,0,0,0,0
0:00:01.298,427,52,1,0,0,0,0
0:00:01.426,418,50,1,0,0,0,0
0:00:01.554,408,46,1,0,0,0,0
0:00:01.698,399,47,1,0,0,0,0
0:00:01.826,390,50,1,0,0,0,0
0:00:01.953,383,58,1,0,0,0,0
0:00:02.098,376,66,1,0,0,0,0
0:00:02.226,370,75,1,0,0,0,0
0:00:02.354,364,84,1,0,0,0,0
0:00:02.498,358,94,1,0,0,0,0
0:00:02.626,349,100,0,0,0,1,0
0:00:02.658,346,102,0,0,0,1,0
0:00:02.785,335,108,0,0,0,1,0
0:00:02.897,326,111,0,0,0,1,0
0:00:03.026,314,116,0,0,0,1,0
0:00:03.154,302,120,0,0,0,1,0
0:00:03.298,290,125,0,0,0,1,0
0:00:03.426,277,128,0,0,0,1,0
0:00:03.554,263,130,0,0,0,1,0
0:00:03.698,250,134,0,0,0,1,0
0:00:03.825,237,134,0,0,0,1,0
0:00:03.954,223,133,0,0,0,1,0
0:00:04.098,209,131,0,0,0,1,0
0:00:04.226,196,128,0,0,0,1,0
0:00:04.354,187,126,0,0,0,1,0
0:00:04.498,188,129,0,0,0,1,0
0:00:04.626,183,131,0,0,0,1,0
0:00:04.753,178,135,0,0,0,1,0
0:00:04.897,176,144,0,0,0,1,0
0:00:05.026,178,155,0,0,0,1,0
0:00:05.154,182,172,0,0,0,1,0
0:00:05.298,188,185,0,0,0,1,0
0:00:05.426,194,196,0,0,0,1,0
0:00:05.554,201,207,0,0,0,1,0
0:00:05.698,208,218,0,0,0,1,0
0:00:05.825,216,229,0,0,0,1,0
0:00:05.953,223,239,0,0,0,1,0
0:00:06.098,230,249,0,0,1,0,0
0:00:06.130,232,252,0,0,1,0,0
0:00:06.258,239,262,0,0,1,0,0
0:00:06.386,248,272,0,0,1,0,0
0:00:06.498,253,279,0,0,1,0,0
0:00:06.626,260,290,0,0,1,0,0
0:00:06.754,267,300,0,0,1,0,0
0:00:06.898,273,311,0,0,1,0,0
0:00:07.026,280,322,0,0,1,0,0
0:00:07.154,288,331,0,0,1,0,0
0:00:07.298,296,341,0,0,1,0,0
0:00:07.426,303,351,0,0,1,0,0
0:00:07.554,311,361,0,0,1,0,0
0:00:07.697,318,370,0,0,1,0,0
0:00:07.825,328,378,0,0,1,0,0
0:00:07.954,337,384,0,0,1,0,0
0:00:08.098,346,388,0,0,1,0,0
0:00:08.226,356,390,0,1,0,0,0
0:00:08.258,359,391,0,1,0,0,0
0:00:08.386,367,388,0,1,0,0,0
0:00:08.498,372,384,0,1,0,0,0
0:00:08.626,374,377,0,1,0,0,0
0:00:08.753,375,369,0,1,0,0,0
0:00:08.898,376,360,0,1,0,0,0
0:00:09.026,376,349,0,1,0,0,0
0:00:09.154,374,339,0,1,0,0,0
0:00:09.298,374,329,0,1,0,0,0
0:00:09.426,374,318,0,1,0,0,0
0:00:09.554,373,306,0,1,0,0,0
