Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,293,38,0,0,0,1,0
0:00:00.340,291,39,0,0,0,1,0
0:00:00.484,278,46,0,0,0,1,0
0:00:00.612,267,52,0,0,0,1,0
0:00:00.739,258,55,0,0,0,1,0
0:00:00.883,250,59,0,0,0,1,0
0:00:01.012,244,63,0,0,0,1,0
0:00:01.140,237,70,0,0,0,1,0
0:00:01.284,229,77,0,0,0,1,0
0:00:01.412,222,85,0,0,0,1,0
0:00:01.540,215,90,0,0,0,1,0
0:00:01.683,207,99,0,0,0,1,0
0:00:01.811,202,110,0,0,0,1,0
0:00:01.939,198,124,0,0,0,1,0
0:00:02.084,194,138,0,0,0,1,0
0:00:02.212,191,150,0,0,0,1,0
0:00:02.340,187,161,0,0,0,1,0
0:00:02.484,181,171,0,0,0,1,0
0:00:02.611,174,178,0,0,0,1,0
0:00:02.739,167,184,0,0,0,1,0
0:00:02.884,160,189,0,0,0,1,0
0:00:03.012,158,196,0,0,0,1,0
0:00:03.140,161,204,0,0,0,1,0
0:00:03.284,166,211,0,0,0,1,0
0:00:03.412,174,217,0,0,0,1,0
0:00:03.540,183,220,0,0,0,1,0
0:00:03.683,192,223,0,0,0,1,0
0:00:03.812,202,223,0,0,0,1,0
0:00:03.940,211,221,0,0,0,1,0
0:00:04.084,220,217,0,0,0,1,0
0:00:04.212,229,213,0,0,0,1,0
0:00:04.340,239,209,0,0,0,1,0
0:00:04.484,248,204,0,0,0,1,0
0:00:04.612,258,199,0,0,0,1,0
0:00:04.739,269,193,0,0,0,1,0
0:00:04.884,279,186,0,0,0,1,0
0:00:05.012,288,179,0,0,0,1,0
0:00:05.140,298,172,0,0,0,1,0
0:00:05.284,308,165,0,0,0,1,0
0:00:05.412,318,158,0,0,0,1,0
0:00:05.539,329,152,0,0,0,1,0
0:00:05.683,338,146,0,0,0,1,0
0:00:05.811,346,139,0,0,0,1,0
0:00:05.940,350,131,0,0,0,1,0
0:00:06.084,353,123,0,0,0,1,0
0:00:06.212,355,114,0,0,0,1,0
0:00:06.340,358,106,1,0,0,0,0
0:00:06.372,359,103,1,0,0,0,0
0:00:06.484,361,96,1,0,0,0,0
0:00:06.611,363,86,1,0,0,0,0
0:00:06.739,366,77,1,0,0,0,0
0:00:06.884,370,68,1,0,0,0,0
0:00:07.012,375,63,1,0,0,0,0
0:00:07.140,382,60,1,0,0,0,0
0:00:07.284,389,58,1,0,0,0,0
0:00:07.412,396,60,1,0,0,0,0
0:00:07.539,403,63,1,0,0,0,0
0:00:07.683,407,67,1,0,0,0,0
0:00:07.812,407,72,1,0,0,0,0
0:00:07.940,406,77,1,0,0,0,0
0:00:08.084,402,84,1,0,0,0,0
0:00:08.212,398,92,1,0,0,0,0
0:00:08.340,393,101,1,0,0,0,0
0:00:08.483,388,111,1,0,0,0,0
0:00:08.611,383,120,1,0,0,0,0
0:00:08.739,379,131,1,0,0,0,0
0:00:08.884,375,141,1,0,0,0,0
0:00:09.012,374,151,1,0,0,0,0
0:00:09.140,373,160,1,0,0,0,0
0:00:09.284,373,167,1,0,0,0,0
0:00:09.412,374,175,1,0,0,0,0
0:00:09.539,374,182,1,0,0,0,0
0:00:09.683,369,187,1,0,0,0,0
0:00:09.812,365,189,1,0,0,0,0
0:00:09.940,358,190,1,0,0,0,0
0:00:10.084,351,190,0,0,0,1,0
0:00:10.116,349,189,0,0,0,1,0
0:00:10.244,340,186,0,0,0,1,0
