Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.339,539,254,0,1,0,0,0
0:00:00.371,538,254,0,1,0,0,0
0:00:00.516,538,255,0,1,0,0,0
0:00:00.643,538,257,0,1,0,0,0
0:00:00.771,536,262,0,1,0,0,0
0:00:00.916,536,268,0,1,0,0,0
0:00:01.044,537,271,0,1,0,0,0
0:00:01.172,539,271,0,1,0,0,0
0:00:01.315,540,264,0,1,0,0,0
0:00:01.443,543,258,0,1,0,0,0
0:00:01.571,542,247,0,1,0,0,0
0:00:01.715,541,235,0,1,0,0,0
0:00:01.844,529,223,1,0,0,0,0
0:00:01.876,526,221,1,0,0,0,0
0:00:02.004,512,212,1,0,0,0,0
0:00:02.116,501,209,1,0,0,0,0
0:00:02.244,487,205,1,0,0,0,0
0:00:02.371,473,204,1,0,0,0,0
0:00:02.515,460,207,1,0,0,0,0
0:00:02.643,446,209,1,0,0,0,0
0:00:02.772,432,213,1,0,0,0,0
0:00:02.916,419,217,1,0,0,0,0
0:00:03.044,406,223,1,0,0,0,0
0:00:03.172,393,227,1,0,0,0,0
0:00:03.315,381,231,0,1,0,0,0
0:00:03.347,378,232,0,1,0,0,0
0:00:03.475,365,237,0,1,0,0,0
0:00:03.603,353,242,0,0,1,0,0
0:00:03.636,350,243,0,0,1,0,0
0:00:03.748,341,246,0,0,1,0,0
0:00:03.876,329,250,0,0,1,0,0
0:00:04.004,318,256,0,0,1,0,0
0:00:04.116,310,260,0,0,1,0,0
0:00:04.243,300,265,0,0,1,0,0
0:00:04.371,291,270,0,0,1,0,0
0:00:04.516,285,274,0,0,1,0,0
0:00:04.643,281,278,0,0,0,0,1
