Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.303,187,302,0,0,1,0,0
0:00:00.335,186,299,0,0,1,0,0
0:00:00.447,183,288,0,0,1,0,0
0:00:00.575,181,272,0,0,1,0,0
0:00:00.703,177,256,0,0,1,0,0
0:00:00.814,173,245,0,0,1,0,0
0:00:00.943,169,229,0,0,0,1,0
0:00:00.975,167,226,0,0,0,1,0
0:00:01.103,161,212,0,0,0,1,0
0:00:01.215,157,202,0,0,0,1,0
0:00:01.343,159,193,0,0,0,1,0
0:00:01.471,160,190,0,0,0,1,0
0:00:01.583,165,189,0,0,0,1,0
0:00:01.710,174,186,0,0,0,1,0
0:00:01.839,192,182,0,0,0,1,0
0:00:01.983,209,180,0,0,0,1,0
0:00:02.111,223,178,0,0,0,1,0
0:00:02.239,238,177,0,0,0,1,0
0:00:02.383,253,177,0,0,0,1,0
0:00:02.511,268,177,0,0,0,1,0
0:00:02.638,282,178,0,0,0,1,0
0:00:02.782,295,183,0,0,0,1,0
0:00:02.911,307,188,0,0,0,1,0
0:00:03.039,316,196,0,0,0,1,0
0:00:03.183,327,205,0,0,0,1,0
0:00:03.311,337,214,0,0,0,1,0
0:00:03.439,349,220,0,0,0,1,0
0:00:03.582,360,226,1,0,0,0,0
0:00:03.615,363,227,1,0,0,0,0
0:00:03.743,376,233,1,0,0,0,0
0:00:03.871,389,238,1,0,0,0,0
0:00:03.983,400,242,0,1,0,0,0
0:00:04.015,403,242,0,1,0,0,0
0:00:04.143,416,244,0,1,0,0,0
0:00:04.271,430,247,0,1,0,0,0
0:00:04.383,441,249,0,1,0,0,0
0:00:04.511,455,250,0,1,0,0,0
0:00:04.638,470,252,0,1,0,0,0
0:00:04.783,484,252,0,1,0,0,0
0:00:04.911,498,253,0,1,0,0,0
0:00:05.039,512,253,0,1,0,0,0
0:00:05.183,526,254,0,1,0,0,0
0:00:05.311,539,255,0,1,0,0,0
0:00:05.439,545,254,0,1,0,0,0
0:00:05.582,540,260,0,1,0,0,0
0:00:05.710,539,263,0,1,0,0,0
0:00:05.839,534,270,0,1,0,0,0
0:00:05.983,530,280,0,1,0,0,0
0:00:06.111,526,291,0,1,0,0,0
0:00:06.239,520,302,0,1,0,0,0
0:00:06.383,513,313,0,1,0,0,0
0:00:06.511,506,325,0,1,0,0,0
0:00:06.638,497,336,0,1,0,0,0
0:00:06.783,489,347,0,1,0,0,0
0:00:06.911,480,358,0,1,0,0,0
0:00:07.039,471,369,0,1,0,0,0
0:00:07.183,462,379,0,1,0,0,0
0:00:07.311,452,387,0,1,0,0,0
0:00:07.439,440,395,0,1,0,0,0
0:00:07.582,428,399,0,1,0,0,0
0:00:07.710,416,404,0,1,0,0,0
0:00:07.839,403,406,0,1,0,0,0
0:00:07.983,390,408,0,1,0,0,0
0:00:08.111,378,408,0,1,0,0,0
0:00:08.239,365,407,0,1,0,0,0
0:00:08.383,353,405,0,0,1,0,0
0:00:08.415,349,404,0,0,1,0,0
0:00:08.542,337,399,0,0,1,0,0
0:00:08.670,324,395,0,0,1,0,0
0:00:08.783,315,390,0,0,1,0,0
0:00:08.911,303,384,0,0,1,0,0
0:00:09.039,292,376,0,0,1,0,0
0:00:09.183,282,368,0,0,1,0,0
0:00:09.311,270,361,0,0,1,0,0
0:00:09.439,259,355,0,0,1,0,0
0:00:09.582,247,349,0,0,1,0,0
0:00:09.711,235,343,0,0,1,0,0
0:00:09.839,223,339,0,0,1,0,0
0:00:09.983,212,341,0,0,1,0,0
0:00:10.111,208,347,0,0,1,0,0
0:00:10.239,206,353,0,0,1,0,0
