Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,211,211,0,0,0,1,0
0:00:00.331,214,211,0,0,0,1,0
0:00:00.459,223,210,0,0,0,1,0
0:00:00.587,234,208,0,0,0,1,0
0:00:00.699,243,207,0,0,0,1,0
0:00:00.827,255,207,0,0,0,1,0
0:00:00.955,268,207,0,0,0,1,0
0:00:01.068,277,208,0,0,0,1,0
0:00:01.228,293,212,0,0,0,1,0
0:00:01.355,305,216,0,0,0,1,0
0:00:01.467,312,220,0,0,0,1,0
0:00:01.595,320,227,0,0,0,1,0
0:00:01.723,325,237,0,0,0,1,0
0:00:01.835,327,245,0,0,1,0,0
0:00:01.867,328,247,0,0,1,0,0
0:00:01.995,331,258,0,0,1,0,0
0:00:02.124,333,269,0,0,1,0,0
0:00:02.236,335,278,0,0,1,0,0
0:00:02.363,337,290,0,0,1,0,0
0:00:02.523,339,305,0,0,1,0,0
0:00:02.635,341,314,0,0,1,0,0
0:00:02.763,342,325,0,0,1,0,0
0:00:02.891,344,337,0,0,1,0,0
0:00:03.036,344,347,0,0,1,0,0
0:00:03.164,343,357,0,0,1,0,0
0:00:03.291,339,365,0,0,1,0,0
0:00:03.435,334,372,0,0,1,0,0
0:00:03.563,327,378,0,0,1,0,0
0:00:03.691,320,379,0,0,1,0,0
0:00:03.835,312,380,0,0,1,0,0
0:00:03.963,304,379,0,0,1,0,0
0:00:04.092,297,377,0,0,1,0,0
0:00:04.235,292,372,0,0,1,0,0
0:00:04.363,290,367,0,0,1,0,0
0:00:04.491,289,359,0,0,1,0,0
0:00:04.635,289,350,0,0,1,0,0
0:00:04.764,291,341,0,0,1,0,0
0:00:04.891,296,332,0,0,1,0,0
0:00:05.035,301,324,0,0,1,0,0
0:00:05.164,308,315,0,0,1,0,0
0:00:05.290,316,307,0,0,1,0,0
0:00:05.435,323,297,0,0,1,0,0
0:00:05.563,331,287,0,0,1,0,0
0:00:05.691,338,277,0,0,1,0,0
0:00:05.835,346,268,0,0,1,0,0
0:00:05.964,355,260,0,0,1,0,0
0:00:06.092,364,252,0,1,0,0,0
