Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,400,377,0,1,0,0,0
0:00:00.340,401,375,0,1,0,0,0
0:00:00.452,403,366,0,1,0,0,0
0:00:00.580,406,354,0,1,0,0,0
0:00:00.707,409,342,0,1,0,0,0
0:00:00.819,410,333,0,1,0,0,0
0:00:00.948,411,321,0,1,0,0,0
0:00:01.076,411,310,0,1,0,0,0
0:00:01.220,409,298,0,1,0,0,0
0:00:01.348,406,286,0,1,0,0,0
0:00:01.476,403,274,0,1,0,0,0
0:00:01.620,399,262,0,1,0,0,0
0:00:01.747,394,250,0,1,0,0,0
0:00:01.875,389,239,1,0,0,0,0
0:00:01.908,387,236,1,0,0,0,0
0:00:02.020,382,228,1,0,0,0,0
0:00:02.148,376,216,1,0,0,0,0
0:00:02.276,370,204,1,0,0,0,0
0:00:02.420,364,191,1,0,0,0,0
0:00:02.548,359,179,1,0,0,0,0
0:00:02.675,354,167,0,0,0,1,0
0:00:02.707,353,163,0,0,0,1,0
0:00:02.819,349,154,0,0,0,1,0
0:00:02.948,344,141,0,0,0,1,0
0:00:03.076,339,129,0,0,0,1,0
0:00:03.220,332,117,0,0,0,1,0
0:00:03.348,327,105,0,0,0,1,0
0:00:03.476,322,93,0,0,0,1,0
0:00:03.620,319,81,0,0,0,1,0
0:00:03.747,318,69,0,0,0,1,0
0:00:03.875,317,56,0,0,0,1,0
0:00:04.020,318,44,0,0,0,1,0
0:00:04.148,319,36,0,0,0,1,0
0:00:04.276,322,35,0,0,0,1,0
0:00:04.420,324,36,0,0,0,1,0
0:00:04.548,328,35,0,0,0,1,0
0:00:04.675,335,34,0,0,0,1,0
0:00:04.820,344,34,0,0,0,1,0
0:00:04.948,359,36,1,0,0,0,0
0:00:04.980,363,36,1,0,0,0,0
0:00:05.108,375,35,1,0,0,0,0
0:00:05.220,385,35,1,0,0,0,0
0:00:05.348,395,37,1,0,0,0,0
0:00:05.476,402,39,1,0,0,0,0
0:00:05.619,411,44,1,0,0,0,0
0:00:05.747,419,49,1,0,0,0,0
0:00:05.876,430,58,1,0,0,0,0
0:00:06.020,441,67,1,0,0,0,0
0:00:06.148,449,75,1,0,0,0,0
0:00:06.276,457,83,1,0,0,0,0
0:00:06.420,464,93,1,0,0,0,0
0:00:06.548,472,103,1,0,0,0,0
0:00:06.675,480,113,1,0,0,0,0
0:00:06.852,490,126,1,0,0,0,0
0:00:06.980,498,136,1,0,0,0,0
0:00:07.108,504,146,1,0,0,0,0
0:00:07.220,507,153,1,0,0,0,0
0:00:07.348,511,162,1,0,0,0,0
0:00:07.476,513,172,1,0,0,0,0
0:00:07.620,513,183,1,0,0,0,0
0:00:07.747,513,193,1,0,0,0,0
0:00:07.876,512,202,1,0,0,0,0
0:00:08.020,511,210,1,0,0,0,0
0:00:08.148,507,216,1,0,0,0,0
0:00:08.276,501,222,1,0,0,0,0
0:00:08.420,493,226,1,0,0,0,0
0:00:08.547,485,229,1,0,0,0,0
0:00:08.675,476,231,1,0,0,0,0
0:00:08.820,468,232,1,0,0,0,0
0:00:08.948,461,235,1,0,0,0,0
0:00:09.076,455,237,1,0,0,0,0
0:00:09.220,449,238,1,0,0,0,0
0:00:09.348,443,236,1,0,0,0,0
0:00:09.476,436,232,1,0,0,0,0
0:00:09.619,428,227,1,0,0,0,0
0:00:09.747,420,222,1,0,0,0,0
0:00:09.876,413,216,1,0,0,0,0
0:00:10.020,407,208,1,0,0,0,0
0:00:10.148,403,198,1,0,0,0,0
0:00:10.276,403,189,1,0,0,0,0
0:00:10.420,404,178,1,0,0,0,0
0:00:10.547,402,174,1,0,0,0,0
0:00:10.676,403,170,1,0,0,0,0
0:00:10.820,408,168,1,0,0,0,0
0:00:10.948,415,169,0,0,0,0,1
