Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,209,251,0,0,1,0,0
0:00:00.349,211,252,0,0,1,0,0
0:00:00.478,220,258,0,0,1,0,0
0:00:00.590,228,262,0,0,1,0,0
0:00:00.718,238,268,0,0,1,0,0
0:00:00.846,249,272,0,0,1,0,0
0:00:00.958,257,274,0,0,1,0,0
0:00:01.086,266,273,0,0,1,0,0
0:00:01.213,273,269,0,0,1,0,0
0:00:01.357,278,262,0,0,1,0,0
0:00:01.486,284,255,0,0,1,0,0
0:00:01.614,289,247,0,0,1,0,0
0:00:01.758,292,239,0,0,0,1,0
0:00:01.790,293,236,0,0,0,1,0
0:00:01.918,296,228,0,0,0,1,0
0:00:02.046,296,220,0,0,0,1,0
0:00:02.157,295,215,0,0,0,1,0
0:00:02.286,291,212,0,0,0,1,0
0:00:02.413,285,210,0,0,0,1,0
0:00:02.558,278,210,0,0,0,1,0
0:00:02.686,270,211,0,0,0,1,0
0:00:02.814,262,213,0,0,0,1,0
0:00:02.958,257,218,0,0,0,1,0
0:00:03.085,250,225,0,0,0,1,0
0:00:03.213,243,233,0,0,0,1,0
0:00:03.357,236,240,0,0,0,1,0
0:00:03.486,231,248,0,0,1,0,0
0:00:03.518,230,250,0,0,1,0,0
0:00:03.646,227,259,0,0,1,0,0
0:00:03.758,227,266,0,0,1,0,0
0:00:03.886,228,277,0,0,1,0,0
0:00:04.014,229,289,0,0,1,0,0
0:00:04.157,232,299,0,0,1,0,0
0:00:04.285,235,310,0,0,1,0,0
0:00:04.414,239,320,0,0,1,0,0
0:00:04.558,243,331,0,0,1,0,0
0:00:04.686,248,342,0,0,1,0,0
0:00:04.814,253,352,0,0,1,0,0
0:00:04.958,258,360,0,0,1,0,0
0:00:05.086,263,367,0,0,1,0,0
0:00:05.213,270,374,0,0,1,0,0
0:00:05.357,277,381,0,0,1,0,0
0:00:05.486,283,389,0,0,1,0,0
0:00:05.614,288,398,0,0,1,0,0
0:00:05.758,294,407,0,0,1,0,0
0:00:05.886,300,415,0,0,1,0,0
0:00:06.013,307,418,0,0,1,0,0
0:00:06.157,317,418,0,0,1,0,0
0:00:06.285,329,416,0,0,1,0,0
0:00:06.414,345,411,0,0,1,0,0
0:00:06.558,359,408,0,1,0,0,0
0:00:06.590,363,407,0,1,0,0,0
0:00:06.718,376,407,0,1,0,0,0
0:00:06.846,389,406,0,1,0,0,0
0:00:06.958,399,407,0,1,0,0,0
0:00:07.085,412,407,0,1,0,0,0
0:00:07.214,424,407,0,1,0,0,0
0:00:07.358,435,405,0,1,0,0,0
0:00:07.486,444,402,0,1,0,0,0
0:00:07.614,450,395,0,1,0,0,0
0:00:07.758,453,384,0,1,0,0,0
0:00:07.886,454,367,0,1,0,0,0
0:00:08.013,455,352,0,1,0,0,0
0:00:08.158,456,338,0,1,0,0,0
0:00:08.286,457,325,0,1,0,0,0
0:00:08.414,459,312,0,1,0,0,0
0:00:08.558,461,299,0,1,0,0,0
0:00:08.686,464,287,0,1,0,0,0
0:00:08.814,467,274,0,1,0,0,0
0:00:08.957,471,263,0,1,0,0,0
0:00:09.085,474,251,0,1,0,0,0
0:00:09.213,477,240,1,0,0,0,0
0:00:09.246,477,237,1,0,0,0,0
0:00:09.358,477,229,1,0,0,0,0
0:00:09.486,477,217,1,0,0,0,0
0:00:09.614,476,206,1,0,0,0,0
0:00:09.758,478,194,1,0,0,0,0
0:00:09.886,479,183,1,0,0,0,0
0:00:10.013,484,174,1,0,0,0,0
0:00:10.157,490,165,1,0,0,0,0
0:00:10.286,497,158,1,0,0,0,0
0:00:10.414,505,151,1,0,0,0,0
0:00:10.558,513,145,1,0,0,0,0
0:00:10.686,520,142,1,0,0,0,0
0:00:10.814,527,143,1,0,0,0,0
0:00:10.957,526,149,1,0,0,0,0
0:00:11.085,527,152,1,0,0,0,0
0:00:11.214,530,161,1,0,0,0,0
0:00:11.358,532,173,1,0,0,0,0
0:00:11.486,532,184,1,0,0,0,0
0:00:11.614,533,195,1,0,0,0,0
0:00:11.758,534,208,1,0,0,0,0
0:00:11.886,536,219,1,0,0,0,0
0:00:12.013,537,231,1,0,0,0,0
0:00:12.158,536,242,0,1,0,0,0
0:00:12.190,535,244,0,1,0,0,0
0:00:12.318,532,254,0,1,0,0,0
0:00:12.446,527,262,0,1,0,0,0
0:00:12.558,523,268,0,1,0,0,0
0:00:12.686,515,273,0,1,0,0,0
0:00:12.814,508,277,0,1,0,0,0
0:00:12.957,500,279,0,1,0,0,0
0:00:13.085,494,280,0,1,0,0,0
0:00:13.214,489,279,0,1,0,0,0
0:00:13.358,485,277,0,1,0,0,0
0:00:13.486,482,273,0,1,0,0,0
0:00:13.614,479,270,0,1,0,0,0
0:00:13.758,474,268,0,1,0,0,0
0:00:13.885,469,265,0,1,0,0,0
0:00:14.014,467,262,0,1,0,0,0
0:00:14.158,466,259,0,1,0,0,0
0:00:14.286,465,257,0,1,0,0,0
0:00:14.414,465,255,0,1,0,0,0
0:00:14.558,461,252,0,1,0,0,0
0:00:14.686,458,253,0,1,0,0,0
0:00:14.814,453,255,0,1,0,0,0
0:00:14.957,447,257,0,1,0,0,0
0:00:15.086,440,258,0,1,0,0,0
0:00:15.214,432,259,0,1,0,0,0
0:00:15.358,425,260,0,1,0,0,0
0:00:15.486,418,256,0,1,0,0,0
0:00:15.614,414,251,0,1,0,0,0
0:00:15.758,407,245,0,1,0,0,0
0:00:15.885,399,240,1,0,0,0,0
0:00:15.917,397,238,1,0,0,0,0
0:00:16.046,389,234,1,0,0,0,0
0:00:16.158,382,232,1,0,0,0,0
0:00:16.286,376,225,1,0,0,0,0
0:00:16.414,373,217,1,0,0,0,0
0:00:16.558,375,210,1,0,0,0,0
0:00:16.686,378,204,1,0,0,0,0
0:00:16.813,382,198,1,0,0,0,0
0:00:16.957,386,192,1,0,0,0,0
0:00:17.086,390,185,1,0,0,0,0
0:00:17.214,393,178,1,0,0,0,0
0:00:17.358,395,172,1,0,0,0,0
0:00:17.486,396,165,1,0,0,0,0
0:00:17.614,398,158,1,0,0,0,0
0:00:17.757,400,151,1,0,0,0,0
0:00:17.885,404,145,1,0,0,0,0
0:00:18.014,410,141,1,0,0,0,0
0:00:18.158,416,137,1,0,0,0,0
0:00:18.286,422,134,1,0,0,0,0
0:00:18.414,427,135,1,0,0,0,0
0:00:18.558,431,135,1,0,0,0,0
0:00:18.686,434,136,1,0,0,0,0
0:00:18.813,438,138,1,0,0,0,0
0:00:18.957,442,138,1,0,0,0,0
0:00:19.086,442,143,1,0,0,0,0
0:00:19.214,441,151,0,0,0,0,1
