Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,410,47,1,0,0,0,0
0:00:00.340,410,47,1,0,0,0,0
0:00:00.484,405,47,1,0,0,0,0
0:00:00.612,399,46,1,0,0,0,0
0:00:00.739,387,47,1,0,0,0,0
0:00:00.884,372,54,1,0,0,0,0
0:00:01.011,361,60,1,0,0,0,0
0:00:01.139,352,68,0,0,0,1,0
0:00:01.172,350,70,0,0,0,1,0
0:00:01.284,345,78,0,0,0,1,0
0:00:01.412,341,89,0,0,0,1,0
0:00:01.540,341,101,0,0,0,1,0
0:00:01.683,342,113,0,0,0,1,0
0:00:01.811,345,125,0,0,0,1,0
0:00:01.939,351,135,0,0,0,1,0
0:00:02.084,359,144,1,0,0,0,0
0:00:02.116,361,146,1,0,0,0,0
0:00:02.244,371,153,1,0,0,0,0
0:00:02.372,381,157,1,0,0,0,0
0:00:02.484,388,158,1,0,0,0,0
0:00:02.612,400,157,1,0,0,0,0
0:00:02.739,407,154,1,0,0,0,0
0:00:02.883,409,149,1,0,0,0,0
0:00:03.011,415,146,1,0,0,0,0
0:00:03.140,423,148,1,0,0,0,0
0:00:03.284,427,149,0,0,0,0,1
