Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.352,190,114,0,0,0,1,0
0:00:00.384,188,117,0,0,0,1,0
0:00:00.512,181,125,0,0,0,1,0
0:00:00.640,175,134,0,0,0,1,0
0:00:00.752,172,141,0,0,0,1,0
0:00:00.880,169,150,0,0,0,1,0
0:00:01.008,164,160,0,0,0,1,0
0:00:01.120,161,169,0,0,0,1,0
0:00:01.248,154,181,0,0,0,1,0
0:00:01.376,150,193,0,0,0,1,0
0:00:01.520,154,203,0,0,0,1,0
0:00:01.648,153,216,0,0,0,1,0
0:00:01.776,154,224,0,0,0,1,0
0:00:01.920,155,232,0,0,0,1,0
0:00:02.047,154,241,0,0,0,1,0
0:00:02.176,155,246,0,0,1,0,0
0:00:02.208,154,248,0,0,1,0,0
0:00:02.320,155,252,0,0,1,0,0
0:00:02.448,157,256,0,0,1,0,0
0:00:02.576,160,261,0,0,1,0,0
0:00:02.720,161,265,0,0,1,0,0
0:00:02.848,162,268,0,0,1,0,0
0:00:02.975,163,272,0,0,1,0,0
0:00:03.120,164,275,0,0,1,0,0
0:00:03.248,165,276,0,0,1,0,0
0:00:03.376,164,274,0,0,1,0,0
0:00:03.520,163,273,0,0,1,0,0
0:00:03.648,161,267,0,0,1,0,0
0:00:03.776,158,260,0,0,1,0,0
0:00:03.920,156,252,0,0,1,0,0
0:00:04.048,154,246,0,0,1,0,0
0:00:04.176,152,240,0,0,0,1,0
0:00:04.208,154,238,0,0,0,1,0
0:00:04.320,154,233,0,0,0,1,0
0:00:04.448,154,228,0,0,0,1,0
0:00:04.576,158,221,0,0,0,1,0
0:00:04.720,162,211,0,0,0,1,0
0:00:04.848,171,203,0,0,0,1,0
0:00:04.975,179,196,0,0,0,1,0
0:00:05.120,186,188,0,0,0,1,0
0:00:05.248,195,180,0,0,0,1,0
0:00:05.376,205,173,0,0,0,1,0
0:00:05.520,215,166,0,0,0,1,0
0:00:05.648,225,159,0,0,0,1,0
0:00:05.776,237,154,0,0,0,1,0
0:00:05.920,248,148,0,0,0,1,0
0:00:06.048,260,149,0,0,0,1,0
0:00:06.176,273,150,0,0,0,1,0
0:00:06.320,286,152,0,0,0,1,0
0:00:06.448,299,155,0,0,0,1,0
0:00:06.576,311,157,0,0,0,1,0
0:00:06.720,324,161,0,0,0,1,0
0:00:06.849,338,163,0,0,0,1,0
0:00:06.976,352,165,0,0,0,1,0
0:00:07.120,366,169,1,0,0,0,0
0:00:07.152,369,169,1,0,0,0,0
0:00:07.280,382,172,1,0,0,0,0
0:00:07.408,395,175,1,0,0,0,0
0:00:07.520,405,179,1,0,0,0,0
0:00:07.648,416,184,1,0,0,0,0
0:00:07.776,422,191,1,0,0,0,0
0:00:07.920,427,193,1,0,0,0,0
0:00:08.048,432,190,1,0,0,0,0
0:00:08.176,438,183,0,0,0,0,1
