Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,165,161,0,0,0,1,0
0:00:00.338,165,168,0,0,0,1,0
0:00:00.466,160,189,0,0,0,1,0
0:00:00.610,156,206,0,0,0,1,0
0:00:00.739,154,224,0,0,0,1,0
0:00:00.867,154,240,0,0,0,1,0
0:00:01.011,157,258,0,0,1,0,0
0:00:01.043,157,263,0,0,1,0,0
0:00:01.170,162,280,0,0,1,0,0
0:00:01.298,166,297,0,0,1,0,0
0:00:01.410,171,313,0,0,1,0,0
0:00:01.538,178,329,0,0,1,0,0
0:00:01.667,189,343,0,0,1,0,0
0:00:01.811,201,360,0,0,1,0,0
0:00:01.939,213,370,0,0,1,0,0
0:00:02.066,228,381,0,0,1,0,0
0:00:02.210,246,394,0,0,1,0,0
0:00:02.338,261,402,0,0,1,0,0
0:00:02.466,280,409,0,0,1,0,0
0:00:02.611,297,414,0,0,1,0,0
0:00:02.739,313,418,0,0,1,0,0
0:00:02.867,335,419,0,0,1,0,0
0:00:03.011,352,421,0,0,1,0,0
0:00:03.138,368,423,0,1,0,0,0
0:00:03.170,372,423,0,1,0,0,0
0:00:03.298,386,423,0,1,0,0,0
0:00:03.410,397,420,0,1,0,0,0
0:00:03.539,418,412,0,1,0,0,0
0:00:03.667,433,406,0,1,0,0,0
0:00:03.811,446,399,0,1,0,0,0
0:00:03.939,463,390,0,1,0,0,0
0:00:04.066,475,381,0,1,0,0,0
0:00:04.210,483,370,0,1,0,0,0
0:00:04.338,495,352,0,1,0,0,0
0:00:04.466,506,337,0,1,0,0,0
0:00:04.611,515,322,0,1,0,0,0
0:00:04.739,522,309,0,1,0,0,0
0:00:04.867,530,300,0,1,0,0,0
0:00:05.010,536,290,0,1,0,0,0
0:00:05.138,538,284,0,1,0,0,0
0:00:05.266,538,281,0,1,0,0,0
0:00:05.410,537,275,0,1,0,0,0
0:00:05.539,531,263,0,1,0,0,0
0:00:05.667,518,251,0,1,0,0,0
0:00:05.811,503,240,1,0,0,0,0
0:00:05.843,500,237,1,0,0,0,0
0:00:05.971,486,228,1,0,0,0,0
0:00:06.098,475,219,1,0,0,0,0
0:00:06.210,466,213,1,0,0,0,0
0:00:06.338,453,207,1,0,0,0,0
0:00:06.467,439,201,1,0,0,0,0
0:00:06.611,425,197,1,0,0,0,0
0:00:06.739,412,192,1,0,0,0,0
0:00:06.867,398,188,1,0,0,0,0
0:00:07.010,389,180,1,0,0,0,0
0:00:07.138,381,170,1,0,0,0,0
0:00:07.266,374,159,1,0,0,0,0
0:00:07.410,369,146,1,0,0,0,0
0:00:07.539,366,133,1,0,0,0,0
0:00:07.667,365,120,1,0,0,0,0
0:00:07.811,366,106,1,0,0,0,0
0:00:07.938,366,92,1,0,0,0,0
0:00:08.066,367,78,1,0,0,0,0
0:00:08.210,367,64,1,0,0,0,0
0:00:08.338,368,50,1,0,0,0,0
0:00:08.466,368,36,1,0,0,0,0
0:00:08.611,367,30,1,0,0,0,0
0:00:08.739,361,30,1,0,0,0,0
0:00:08.867,357,31,1,0,0,0,0
0:00:09.010,346,34,0,0,0,1,0
0:00:09.042,341,35,0,0,0,1,0
0:00:09.170,322,40,0,0,0,1,0
0:00:09.298,302,46,0,0,0,1,0
0:00:09.410,289,51,0,0,0,1,0
0:00:09.539,275,59,0,0,0,1,0
0:00:09.667,263,67,0,0,0,1,0
0:00:09.811,254,79,0,0,0,1,0
0:00:09.938,246,92,0,0,0,1,0
0:00:10.066,238,106,0,0,0,1,0
0:00:10.210,231,120,0,0,0,1,0
0:00:10.338,224,133,0,0,0,1,0
0:00:10.467,218,148,0,0,0,1,0
0:00:10.611,211,162,0,0,0,1,0
0:00:10.739,205,175,0,0,0,1,0
0:00:10.866,199,190,0,0,0,1,0
0:00:11.010,192,204,0,0,0,1,0
0:00:11.138,186,218,0,0,0,1,0
0:00:11.266,180,232,0,0,0,1,0
0:00:11.410,175,246,0,0,1,0,0
0:00:11.443,173,249,0,0,1,0,0
0:00:11.571,170,263,0,0,1,0,0
0:00:11.699,170,278,0,0,1,0,0
0:00:11.811,172,289,0,0,1,0,0
0:00:11.938,174,304,0,0,1,0,0
0:00:12.066,178,318,0,0,1,0,0
0:00:12.210,181,331,0,0,1,0,0
0:00:12.338,188,341,0,0,1,0,0
0:00:12.467,200,351,0,0,1,0,0
0:00:12.611,217,367,0,0,1,0,0
0:00:12.739,232,379,0,0,1,0,0
0:00:12.866,246,389,0,0,1,0,0
0:00:13.010,258,400,0,0,1,0,0
0:00:13.138,272,407,0,0,1,0,0
0:00:13.266,287,412,0,0,1,0,0
0:00:13.411,301,417,0,0,1,0,0
0:00:13.539,315,419,0,0,1,0,0
0:00:13.667,327,421,0,0,1,0,0
0:00:13.810,345,418,0,0,1,0,0
0:00:13.938,367,415,0,1,0,0,0
0:00:13.970,372,415,0,1,0,0,0
0:00:14.098,388,413,0,1,0,0,0
0:00:14.210,400,412,0,1,0,0,0
0:00:14.338,415,408,0,1,0,0,0
0:00:14.467,430,406,0,1,0,0,0
0:00:14.611,445,401,0,1,0,0,0
0:00:14.739,458,396,0,1,0,0,0
0:00:14.866,465,389,0,1,0,0,0
0:00:15.010,472,378,0,1,0,0,0
0:00:15.138,482,358,0,1,0,0,0
0:00:15.266,488,343,0,1,0,0,0
0:00:15.411,493,329,0,1,0,0,0
0:00:15.539,499,316,0,1,0,0,0
0:00:15.667,502,301,0,1,0,0,0
0:00:15.810,506,286,0,1,0,0,0
0:00:15.938,510,271,0,1,0,0,0
0:00:16.066,514,256,0,1,0,0,0
0:00:16.210,520,241,1,0,0,0,0
0:00:16.242,522,238,1,0,0,0,0
0:00:16.371,527,223,1,0,0,0,0
0:00:16.499,534,212,1,0,0,0,0
0:00:16.611,539,204,1,0,0,0,0
0:00:16.738,540,195,1,0,0,0,0
0:00:16.866,538,187,1,0,0,0,0
0:00:17.010,533,178,1,0,0,0,0
0:00:17.138,528,169,1,0,0,0,0
0:00:17.267,516,156,1,0,0,0,0
0:00:17.411,504,143,1,0,0,0,0
0:00:17.539,493,131,1,0,0,0,0
0:00:17.667,483,121,1,0,0,0,0
0:00:17.810,472,110,1,0,0,0,0
0:00:17.938,461,100,1,0,0,0,0
0:00:18.066,450,90,1,0,0,0,0
0:00:18.210,439,79,1,0,0,0,0
0:00:18.339,429,68,1,0,0,0,0
0:00:18.467,418,60,1,0,0,0,0
0:00:18.611,407,56,1,0,0,0,0
0:00:18.738,396,56,1,0,0,0,0
0:00:18.866,384,57,1,0,0,0,0
0:00:19.010,373,61,1,0,0,0,0
0:00:19.138,363,67,1,0,0,0,0
0:00:19.267,355,75,0,0,0,1,0
0:00:19.299,353,77,0,0,0,1,0
0:00:19.411,350,84,0,0,0,1,0
0:00:19.539,346,95,0,0,0,1,0
0:00:19.666,345,106,0,0,0,1,0
0:00:19.810,347,119,0,0,0,1,0
0:00:19.938,350,131,0,0,0,1,0
0:00:20.066,353,144,0,0,0,1,0
0:00:20.211,359,157,1,0,0,0,0
0:00:20.243,360,160,1,0,0,0,0
0:00:20.371,368,172,1,0,0,0,0
0:00:20.499,376,182,1,0,0,0,0
0:00:20.611,384,188,1,0,0,0,0
0:00:20.738,394,197,1,0,0,0,0
0:00:20.866,407,204,1,0,0,0,0
0:00:21.010,419,213,1,0,0,0,0
0:00:21.139,432,220,1,0,0,0,0
0:00:21.267,444,227,1,0,0,0,0
0:00:21.411,457,234,1,0,0,0,0
0:00:21.539,470,238,1,0,0,0,0
0:00:21.666,484,241,1,0,0,0,0
0:00:21.810,497,245,0,1,0,0,0
0:00:21.842,501,245,0,1,0,0,0
0:00:21.970,515,247,0,1,0,0,0
0:00:22.098,528,248,0,1,0,0,0
0:00:22.210,538,249,0,1,0,0,0
0:00:22.339,546,252,0,1,0,0,0
0:00:22.467,545,254,0,1,0,0,0
0:00:22.610,542,258,0,1,0,0,0
0:00:22.738,543,263,0,1,0,0,0
0:00:22.866,541,272,0,1,0,0,0
0:00:23.010,542,281,0,1,0,0,0
0:00:23.139,535,292,0,1,0,0,0
