Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,533,235,1,0,0,0,0
0:00:00.350,533,233,1,0,0,0,0
0:00:00.478,541,231,1,0,0,0,0
0:00:00.590,544,227,1,0,0,0,0
0:00:00.751,544,219,1,0,0,0,0
0:00:00.878,544,211,1,0,0,0,0
0:00:00.990,542,206,1,0,0,0,0
0:00:01.118,541,198,1,0,0,0,0
0:00:01.246,536,188,1,0,0,0,0
0:00:01.391,534,181,1,0,0,0,0
0:00:01.518,532,173,1,0,0,0,0
0:00:01.646,530,167,1,0,0,0,0
0:00:01.791,529,163,1,0,0,0,0
0:00:01.918,525,159,1,0,0,0,0
0:00:02.046,520,155,1,0,0,0,0
0:00:02.190,513,152,1,0,0,0,0
0:00:02.318,508,148,1,0,0,0,0
0:00:02.446,499,150,1,0,0,0,0
0:00:02.591,491,152,1,0,0,0,0
0:00:02.719,482,152,1,0,0,0,0
0:00:02.846,476,154,1,0,0,0,0
0:00:02.990,467,156,1,0,0,0,0
0:00:03.118,460,158,1,0,0,0,0
0:00:03.246,458,159,1,0,0,0,0
0:00:03.390,451,160,1,0,0,0,0
0:00:03.518,443,160,0,0,0,0,1
