Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.383,252,59,0,0,0,1,0
0:00:00.415,254,58,0,0,0,1,0
0:00:00.543,263,57,0,0,0,1,0
0:00:00.655,275,58,0,0,0,1,0
0:00:00.783,290,61,0,0,0,1,0
0:00:00.912,301,66,0,0,0,1,0
0:00:01.023,307,70,0,0,0,1,0
0:00:01.151,312,79,0,0,0,1,0
0:00:01.279,318,87,0,0,0,1,0
0:00:01.391,323,92,0,0,0,1,0
0:00:01.519,330,99,0,0,0,1,0
0:00:01.647,338,103,0,0,0,1,0
0:00:01.791,346,109,0,0,0,1,0
0:00:01.920,352,116,0,0,0,1,0
0:00:02.047,350,121,0,0,0,1,0
0:00:02.191,347,127,0,0,0,1,0
0:00:02.319,344,134,0,0,0,1,0
0:00:02.447,339,139,0,0,0,1,0
0:00:02.591,333,144,0,0,0,1,0
0:00:02.719,324,148,0,0,0,1,0
0:00:02.847,314,152,0,0,0,1,0
0:00:02.991,302,155,0,0,0,1,0
0:00:03.119,291,155,0,0,0,1,0
0:00:03.247,280,157,0,0,0,1,0
0:00:03.391,270,156,0,0,0,1,0
0:00:03.519,259,156,0,0,0,1,0
0:00:03.647,248,154,0,0,0,1,0
0:00:03.791,238,153,0,0,0,1,0
0:00:03.919,227,153,0,0,0,1,0
0:00:04.047,217,153,0,0,0,1,0
0:00:04.191,207,153,0,0,0,1,0
0:00:04.319,196,155,0,0,0,1,0
0:00:04.447,185,158,0,0,0,1,0
0:00:04.591,172,161,0,0,0,1,0
0:00:04.719,161,165,0,0,0,1,0
0:00:04.848,161,175,0,0,0,1,0
0:00:04.991,160,182,0,0,0,1,0
0:00:05.119,161,192,0,0,0,1,0
0:00:05.247,162,207,0,0,0,1,0
0:00:05.391,165,218,0,0,0,1,0
0:00:05.519,168,229,0,0,0,1,0
0:00:05.647,170,240,0,0,1,0,0
0:00:05.679,170,242,0,0,1,0,0
0:00:05.792,175,250,0,0,1,0,0
0:00:05.919,180,260,0,0,1,0,0
0:00:06.047,187,270,0,0,1,0,0
0:00:06.191,193,282,0,0,1,0,0
