Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,347,422,0,0,1,0,0
0:00:00.329,348,422,0,0,1,0,0
0:00:00.473,352,421,0,0,1,0,0
0:00:00.601,355,421,0,0,1,0,0
0:00:00.729,360,421,0,1,0,0,0
0:00:00.761,362,420,0,1,0,0,0
0:00:00.873,370,420,0,1,0,0,0
0:00:01.002,379,420,0,1,0,0,0
0:00:01.129,388,420,0,1,0,0,0
0:00:01.273,396,417,0,1,0,0,0
0:00:01.401,403,408,0,1,0,0,0
0:00:01.529,407,396,0,1,0,0,0
0:00:01.673,408,385,0,1,0,0,0
0:00:01.801,407,374,0,1,0,0,0
0:00:01.930,412,363,0,1,0,0,0
0:00:02.073,415,351,0,1,0,0,0
0:00:02.201,421,343,0,1,0,0,0
0:00:02.329,429,340,0,1,0,0,0
0:00:02.473,439,338,0,1,0,0,0
0:00:02.601,448,340,0,1,0,0,0
0:00:02.729,459,341,0,1,0,0,0
0:00:02.873,468,345,0,1,0,0,0
0:00:03.002,474,348,0,1,0,0,0
0:00:03.129,475,355,0,1,0,0,0
0:00:03.273,472,361,0,1,0,0,0
0:00:03.401,469,369,0,1,0,0,0
0:00:03.529,462,375,0,1,0,0,0
0:00:03.673,454,383,0,1,0,0,0
0:00:03.802,443,389,0,1,0,0,0
0:00:03.930,433,395,0,1,0,0,0
0:00:04.074,421,399,0,1,0,0,0
0:00:04.201,409,404,0,1,0,0,0
0:00:04.329,396,411,0,1,0,0,0
0:00:04.473,383,416,0,1,0,0,0
0:00:04.601,371,423,0,1,0,0,0
0:00:04.906,355,427,0,0,1,0,0
0:00:04.938,356,424,0,1,0,0,0
0:00:04.970,355,424,0,0,1,0,0
0:00:05.002,354,423,0,0,1,0,0
0:00:05.129,350,423,0,0,1,0,0
0:00:05.273,339,418,0,0,1,0,0
0:00:05.401,330,412,0,0,1,0,0
0:00:05.529,320,404,0,0,1,0,0
0:00:05.673,310,397,0,0,1,0,0
0:00:05.802,300,389,0,0,1,0,0
