Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,168,307,0,0,1,0,0
0:00:00.331,167,305,0,0,1,0,0
0:00:00.459,168,299,0,0,1,0,0
0:00:00.571,164,295,0,0,1,0,0
0:00:00.700,164,286,0,0,1,0,0
0:00:00.828,161,278,0,0,1,0,0
0:00:00.939,160,273,0,0,1,0,0
0:00:01.067,158,260,0,0,1,0,0
0:00:01.195,155,248,0,0,1,0,0
0:00:01.339,154,237,0,0,0,1,0
0:00:01.371,154,234,0,0,0,1,0
0:00:01.499,153,225,0,0,0,1,0
0:00:01.628,154,210,0,0,0,1,0
0:00:01.740,156,199,0,0,0,1,0
0:00:01.867,159,186,0,0,0,1,0
0:00:01.995,161,172,0,0,0,1,0
0:00:02.139,164,159,0,0,0,1,0
0:00:02.267,168,148,0,0,0,1,0
0:00:02.395,172,137,0,0,0,1,0
0:00:02.539,181,128,0,0,0,1,0
0:00:02.668,189,118,0,0,0,1,0
0:00:02.796,205,107,0,0,0,1,0
0:00:02.939,216,95,0,0,0,1,0
0:00:03.067,225,85,0,0,0,1,0
0:00:03.195,234,75,0,0,0,1,0
0:00:03.339,244,66,0,0,0,1,0
0:00:03.467,254,57,0,0,0,1,0
0:00:03.596,264,49,0,0,0,1,0
0:00:03.740,274,43,0,0,0,1,0
0:00:03.867,286,42,0,0,0,1,0
0:00:03.995,296,39,0,0,0,1,0
0:00:04.139,310,40,0,0,0,1,0
0:00:04.267,327,41,0,0,0,1,0
0:00:04.395,342,41,0,0,0,1,0
0:00:04.539,356,40,0,0,0,1,0
0:00:04.668,369,40,1,0,0,0,0
0:00:04.700,372,39,1,0,0,0,0
0:00:04.828,385,39,1,0,0,0,0
0:00:04.939,395,38,1,0,0,0,0
0:00:05.067,407,38,1,0,0,0,0
0:00:05.195,415,42,1,0,0,0,0
0:00:05.339,424,45,1,0,0,0,0
0:00:05.467,434,50,1,0,0,0,0
0:00:05.596,442,55,1,0,0,0,0
0:00:05.740,451,65,1,0,0,0,0
0:00:05.867,462,75,1,0,0,0,0
0:00:05.995,472,85,1,0,0,0,0
0:00:06.139,481,94,1,0,0,0,0
0:00:06.267,490,104,1,0,0,0,0
0:00:06.395,499,113,1,0,0,0,0
0:00:06.540,509,122,1,0,0,0,0
0:00:06.668,518,130,1,0,0,0,0
0:00:06.795,526,137,1,0,0,0,0
0:00:06.939,528,143,1,0,0,0,0
0:00:07.067,528,146,1,0,0,0,0
0:00:07.195,528,149,1,0,0,0,0
0:00:07.339,530,157,1,0,0,0,0
0:00:07.468,531,165,1,0,0,0,0
0:00:07.596,531,175,1,0,0,0,0
0:00:07.740,527,188,1,0,0,0,0
0:00:07.867,526,200,1,0,0,0,0
0:00:07.995,524,212,1,0,0,0,0
0:00:08.139,522,224,1,0,0,0,0
0:00:08.267,520,235,1,0,0,0,0
0:00:08.395,518,247,0,1,0,0,0
0:00:08.428,518,250,0,1,0,0,0
0:00:08.540,517,258,0,1,0,0,0
0:00:08.668,516,270,0,1,0,0,0
0:00:08.795,516,281,0,1,0,0,0
0:00:08.939,514,291,0,1,0,0,0
0:00:09.067,513,302,0,1,0,0,0
0:00:09.195,511,312,0,1,0,0,0
0:00:09.339,511,323,0,1,0,0,0
0:00:09.468,511,334,0,1,0,0,0
0:00:09.596,512,344,0,1,0,0,0
0:00:09.739,508,349,0,1,0,0,0
0:00:09.867,504,352,0,1,0,0,0
0:00:09.995,499,356,0,1,0,0,0
0:00:10.139,492,364,0,1,0,0,0
0:00:10.267,485,372,0,1,0,0,0
0:00:10.396,477,378,0,1,0,0,0
0:00:10.540,469,384,0,1,0,0,0
0:00:10.668,462,391,0,1,0,0,0
0:00:10.795,453,398,0,1,0,0,0
0:00:10.939,443,404,0,1,0,0,0
0:00:11.067,432,407,0,1,0,0,0
0:00:11.196,420,411,0,1,0,0,0
0:00:11.340,410,415,0,1,0,0,0
0:00:11.468,399,420,0,1,0,0,0
0:00:11.596,390,422,0,1,0,0,0
0:00:11.739,381,426,0,1,0,0,0
0:00:11.867,374,427,0,1,0,0,0
0:00:11.995,367,428,0,1,0,0,0
0:00:12.139,361,427,0,1,0,0,0
0:00:12.267,355,426,0,0,1,0,0
0:00:12.299,353,426,0,0,1,0,0
0:00:12.428,345,424,0,0,1,0,0
0:00:12.540,339,423,0,0,1,0,0
0:00:12.667,328,420,0,0,1,0,0
0:00:12.795,316,416,0,0,1,0,0
0:00:12.939,305,412,0,0,1,0,0
0:00:13.067,295,410,0,0,1,0,0
0:00:13.195,286,406,0,0,1,0,0
0:00:13.339,277,402,0,0,1,0,0
0:00:13.468,270,397,0,0,1,0,0
0:00:13.596,263,393,0,0,1,0,0
0:00:13.739,258,387,0,0,1,0,0
0:00:13.867,253,380,0,0,1,0,0
0:00:13.995,246,373,0,0,1,0,0
0:00:14.139,241,366,0,0,1,0,0
0:00:14.267,237,359,0,0,1,0,0
0:00:14.396,233,351,0,0,1,0,0
0:00:14.540,228,342,0,0,1,0,0
0:00:14.667,223,333,0,0,1,0,0
0:00:14.795,217,324,0,0,1,0,0
0:00:14.939,211,315,0,0,1,0,0
0:00:15.067,203,306,0,0,1,0,0
0:00:15.195,195,296,0,0,1,0,0
0:00:15.340,188,288,0,0,1,0,0
0:00:15.468,179,280,0,0,1,0,0
0:00:15.595,170,272,0,0,1,0,0
0:00:15.739,161,265,0,0,1,0,0
0:00:15.867,154,258,0,0,1,0,0
0:00:15.995,155,255,0,0,1,0,0
0:00:16.139,155,255,0,0,1,0,0
0:00:16.268,155,253,0,0,1,0,0
0:00:16.396,156,250,0,0,1,0,0
0:00:16.540,157,244,0,0,1,0,0
0:00:16.667,160,234,0,0,0,1,0
0:00:16.699,162,231,0,0,0,1,0
0:00:16.827,170,218,0,0,0,1,0
0:00:16.939,176,211,0,0,0,1,0
0:00:17.067,183,202,0,0,0,1,0
0:00:17.195,193,196,0,0,0,1,0
0:00:17.340,204,191,0,0,0,1,0
0:00:17.468,216,187,0,0,0,1,0
0:00:17.595,226,184,0,0,0,1,0
0:00:17.739,237,182,0,0,0,1,0
0:00:17.867,249,180,0,0,0,1,0
0:00:17.995,261,179,0,0,0,1,0
0:00:18.139,274,179,0,0,0,1,0
0:00:18.268,287,180,0,0,0,1,0
0:00:18.396,299,182,0,0,0,1,0
0:00:18.539,311,185,0,0,0,1,0
0:00:18.667,322,188,0,0,0,1,0
0:00:18.795,333,190,0,0,0,1,0
0:00:18.939,344,194,0,0,0,1,0
0:00:19.067,357,198,1,0,0,0,0
0:00:19.099,360,198,1,0,0,0,0
0:00:19.228,372,202,1,0,0,0,0
0:00:19.340,382,204,1,0,0,0,0
0:00:19.468,395,207,1,0,0,0,0
0:00:19.595,407,210,1,0,0,0,0
0:00:19.739,420,212,1,0,0,0,0
0:00:19.867,433,215,1,0,0,0,0
0:00:19.995,445,217,1,0,0,0,0
0:00:20.139,459,217,1,0,0,0,0
0:00:20.268,472,218,1,0,0,0,0
0:00:20.396,485,219,1,0,0,0,0
0:00:20.539,498,219,1,0,0,0,0
0:00:20.667,510,221,1,0,0,0,0
0:00:20.795,523,221,1,0,0,0,0
0:00:20.939,535,221,1,0,0,0,0
0:00:21.067,545,222,1,0,0,0,0
0:00:21.195,544,222,1,0,0,0,0
0:00:21.340,544,222,1,0,0,0,0
0:00:21.468,544,222,1,0,0,0,0
0:00:21.595,544,222,1,0,0,0,0
0:00:21.739,543,223,1,0,0,0,0
0:00:21.867,543,222,1,0,0,0,0
0:00:21.995,544,224,1,0,0,0,0
0:00:22.140,545,229,1,0,0,0,0
0:00:22.268,545,236,1,0,0,0,0
0:00:22.396,545,245,0,1,0,0,0
0:00:22.428,544,247,0,1,0,0,0
0:00:22.539,543,254,0,1,0,0,0
0:00:22.667,541,263,0,1,0,0,0
0:00:22.795,536,272,0,1,0,0,0
0:00:22.939,527,283,0,1,0,0,0
0:00:23.067,518,290,0,1,0,0,0
0:00:23.196,509,297,0,1,0,0,0
0:00:23.340,500,303,0,1,0,0,0
0:00:23.468,489,309,0,1,0,0,0
0:00:23.595,477,313,0,1,0,0,0
0:00:23.739,466,317,0,1,0,0,0
0:00:23.867,454,320,0,1,0,0,0
0:00:23.995,441,322,0,1,0,0,0
0:00:24.140,429,324,0,1,0,0,0
0:00:24.268,415,326,0,1,0,0,0
0:00:24.396,402,326,0,1,0,0,0
0:00:24.539,389,327,0,1,0,0,0
0:00:24.667,377,326,0,1,0,0,0
0:00:24.795,364,325,0,1,0,0,0
0:00:24.940,352,324,0,0,1,0,0
0:00:24.971,349,324,0,0,1,0,0
0:00:25.099,336,325,0,0,1,0,0
0:00:25.228,324,325,0,0,1,0,0
0:00:25.340,315,326,0,0,1,0,0
0:00:25.467,302,328,0,0,1,0,0
0:00:25.595,289,330,0,0,1,0,0
0:00:25.739,276,332,0,0,1,0,0
0:00:25.867,264,334,0,0,1,0,0
0:00:25.995,251,336,0,0,1,0,0
0:00:26.140,238,339,0,0,1,0,0
0:00:26.268,226,343,0,0,1,0,0
0:00:26.396,213,346,0,0,1,0,0
0:00:26.539,201,350,0,0,1,0,0
0:00:26.667,196,351,0,0,1,0,0
0:00:26.795,197,349,0,0,1,0,0
0:00:26.939,197,349,0,0,1,0,0
0:00:27.067,198,348,0,0,1,0,0
0:00:27.196,200,350,0,0,1,0,0
0:00:27.340,203,354,0,0,1,0,0
0:00:27.467,207,358,0,0,1,0,0
0:00:27.595,211,364,0,0,1,0,0
0:00:27.739,215,369,0,0,1,0,0
0:00:27.867,218,375,0,0,1,0,0
0:00:27.996,221,379,0,0,1,0,0
0:00:28.139,225,382,0,0,1,0,0
0:00:28.268,229,385,0,0,1,0,0
0:00:28.395,233,386,0,0,1,0,0
0:00:28.539,238,389,0,0,1,0,0
0:00:28.667,241,391,0,0,1,0,0
0:00:28.795,245,393,0,0,1,0,0
0:00:28.939,248,395,0,0,1,0,0
0:00:29.068,250,397,0,0,1,0,0
0:00:29.196,255,398,0,0,1,0,0
0:00:29.340,260,398,0,0,1,0,0
0:00:29.467,267,396,0,0,1,0,0
0:00:29.595,274,392,0,0,1,0,0
