Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.290,212,322,0,0,1,0,0
0:00:00.322,214,325,0,0,1,0,0
0:00:00.433,219,334,0,0,1,0,0
0:00:00.561,226,345,0,0,1,0,0
0:00:00.689,236,357,0,0,1,0,0
0:00:00.801,242,367,0,0,1,0,0
0:00:00.929,252,379,0,0,1,0,0
0:00:01.057,261,391,0,0,1,0,0
0:00:01.202,268,404,0,0,1,0,0
0:00:01.330,273,408,0,0,1,0,0
0:00:01.457,277,408,0,0,1,0,0
0:00:01.697,281,408,0,0,1,0,0
0:00:01.825,288,410,0,0,1,0,0
0:00:01.953,299,413,0,0,1,0,0
0:00:02.065,309,415,0,0,1,0,0
0:00:02.193,321,415,0,0,1,0,0
0:00:02.321,339,413,0,0,1,0,0
0:00:02.433,352,414,0,0,1,0,0
0:00:02.561,366,415,0,1,0,0,0
0:00:02.593,370,416,0,1,0,0,0
0:00:02.721,385,418,0,1,0,0,0
0:00:02.833,394,419,0,1,0,0,0
0:00:02.993,404,417,0,1,0,0,0
0:00:03.121,409,415,0,1,0,0,0
0:00:03.233,414,413,0,1,0,0,0
0:00:03.362,423,410,0,1,0,0,0
0:00:03.489,429,406,0,1,0,0,0
0:00:03.601,435,402,0,1,0,0,0
0:00:03.729,448,389,0,1,0,0,0
0:00:03.857,461,375,0,1,0,0,0
0:00:04.001,471,363,0,1,0,0,0
0:00:04.129,481,351,0,1,0,0,0
0:00:04.258,490,339,0,1,0,0,0
0:00:04.401,499,328,0,1,0,0,0
0:00:04.529,508,315,0,1,0,0,0
0:00:04.657,516,302,0,1,0,0,0
0:00:04.801,523,290,0,1,0,0,0
0:00:04.929,529,276,0,1,0,0,0
0:00:05.057,536,263,0,1,0,0,0
0:00:05.201,542,249,0,1,0,0,0
0:00:05.329,545,241,1,0,0,0,0
0:00:05.361,544,240,1,0,0,0,0
0:00:05.489,543,237,1,0,0,0,0
0:00:05.601,541,233,1,0,0,0,0
0:00:05.729,539,225,1,0,0,0,0
0:00:05.857,535,211,1,0,0,0,0
0:00:06.001,532,196,1,0,0,0,0
0:00:06.129,529,182,1,0,0,0,0
0:00:06.258,526,168,1,0,0,0,0
0:00:06.401,523,154,1,0,0,0,0
0:00:06.529,520,140,1,0,0,0,0
0:00:06.657,516,127,1,0,0,0,0
0:00:06.801,511,120,1,0,0,0,0
0:00:06.929,507,116,1,0,0,0,0
0:00:07.057,503,113,1,0,0,0,0
0:00:07.202,499,109,1,0,0,0,0
0:00:07.329,491,104,1,0,0,0,0
0:00:07.457,480,98,1,0,0,0,0
0:00:07.633,468,91,1,0,0,0,0
0:00:07.761,458,86,1,0,0,0,0
0:00:07.890,446,80,1,0,0,0,0
0:00:08.001,437,76,1,0,0,0,0
0:00:08.130,425,70,1,0,0,0,0
0:00:08.258,413,63,1,0,0,0,0
0:00:08.401,402,55,1,0,0,0,0
0:00:08.529,391,46,1,0,0,0,0
0:00:08.657,385,36,1,0,0,0,0
0:00:08.801,381,34,1,0,0,0,0
0:00:08.929,378,35,1,0,0,0,0
0:00:09.058,374,36,1,0,0,0,0
0:00:09.202,367,35,1,0,0,0,0
0:00:09.329,360,33,1,0,0,0,0
0:00:09.457,349,34,0,0,0,1,0
0:00:09.489,347,34,0,0,0,1,0
0:00:09.601,336,38,0,0,0,1,0
0:00:09.729,317,43,0,0,0,1,0
0:00:09.857,301,48,0,0,0,1,0
0:00:10.001,286,50,0,0,0,1,0
0:00:10.130,272,53,0,0,0,1,0
0:00:10.257,258,57,0,0,0,1,0
0:00:10.401,248,62,0,0,0,1,0
0:00:10.561,244,66,0,0,0,1,0
0:00:10.689,241,71,0,0,0,1,0
0:00:10.802,238,77,0,0,0,1,0
0:00:10.929,230,90,0,0,0,1,0
0:00:11.058,224,101,0,0,0,1,0
0:00:11.201,217,113,0,0,0,1,0
0:00:11.329,210,123,0,0,0,1,0
0:00:11.457,201,134,0,0,0,1,0
0:00:11.601,192,145,0,0,0,1,0
0:00:11.729,183,156,0,0,0,1,0
0:00:11.857,173,166,0,0,0,1,0
0:00:12.002,163,174,0,0,0,1,0
0:00:12.130,159,178,0,0,0,1,0
0:00:12.625,160,192,0,0,0,1,0
0:00:12.753,159,197,0,0,0,1,0
0:00:12.866,160,202,0,0,0,1,0
0:00:12.994,162,208,0,0,0,1,0
0:00:13.122,169,221,0,0,0,1,0
0:00:13.233,175,236,0,0,0,1,0
0:00:13.361,180,252,0,0,1,0,0
0:00:13.393,180,255,0,0,1,0,0
0:00:13.521,183,270,0,0,1,0,0
0:00:13.633,184,281,0,0,1,0,0
0:00:13.761,185,297,0,0,1,0,0
0:00:13.889,184,313,0,0,1,0,0
0:00:14.401,180,336,0,0,1,0,0
0:00:14.561,191,336,0,0,1,0,0
0:00:14.689,194,339,0,0,1,0,0
0:00:14.801,199,343,0,0,1,0,0
0:00:14.930,207,346,0,0,1,0,0
0:00:15.058,225,350,0,0,1,0,0
0:00:15.201,241,351,0,0,1,0,0
0:00:15.329,254,352,0,0,1,0,0
0:00:15.457,268,353,0,0,1,0,0
0:00:15.601,283,354,0,0,1,0,0
0:00:15.729,298,354,0,0,1,0,0
0:00:15.857,313,356,0,0,1,0,0
0:00:16.002,327,356,0,0,1,0,0
0:00:16.129,342,357,0,0,1,0,0
0:00:16.257,357,359,0,1,0,0,0
0:00:16.289,360,359,0,1,0,0,0
0:00:16.401,371,362,0,1,0,0,0
0:00:16.529,385,368,0,1,0,0,0
0:00:16.657,397,376,0,1,0,0,0
0:00:16.801,407,385,0,1,0,0,0
0:00:16.930,418,396,0,1,0,0,0
0:00:17.058,427,407,0,1,0,0,0
0:00:17.201,431,410,0,1,0,0,0
0:00:17.329,431,410,0,1,0,0,0
0:00:17.457,431,409,0,1,0,0,0
0:00:17.601,429,407,0,1,0,0,0
0:00:17.825,427,404,0,1,0,0,0
0:00:17.954,426,402,0,1,0,0,0
0:00:18.065,427,402,0,1,0,0,0
0:00:18.193,426,404,0,1,0,0,0
0:00:18.321,423,407,0,1,0,0,0
0:00:18.433,419,408,0,1,0,0,0
0:00:18.561,413,411,0,1,0,0,0
0:00:18.689,404,414,0,1,0,0,0
0:00:18.801,397,419,0,1,0,0,0
0:00:18.930,387,423,0,1,0,0,0
0:00:19.057,381,430,0,1,0,0,0
0:00:19.201,377,429,0,1,0,0,0
0:00:19.329,373,424,0,1,0,0,0
0:00:19.457,369,422,0,1,0,0,0
0:00:19.601,363,422,0,1,0,0,0
0:00:19.729,346,417,0,0,1,0,0
0:00:19.761,341,417,0,0,1,0,0
0:00:19.890,326,416,0,0,1,0,0
0:00:20.001,315,417,0,0,1,0,0
0:00:20.129,303,418,0,0,1,0,0
0:00:20.257,298,420,0,0,1,0,0
0:00:20.401,298,418,0,0,1,0,0
0:00:20.529,297,419,0,0,1,0,0
0:00:20.657,298,416,0,0,1,0,0
0:00:20.802,293,414,0,0,1,0,0
0:00:20.930,285,408,0,0,1,0,0
0:00:21.057,271,396,0,0,1,0,0
0:00:21.201,258,388,0,0,1,0,0
0:00:21.329,246,382,0,0,1,0,0
0:00:21.457,233,377,0,0,1,0,0
0:00:21.602,220,375,0,0,1,0,0
0:00:21.729,212,374,0,0,1,0,0
0:00:21.858,208,370,0,0,1,0,0
0:00:22.001,205,366,0,0,1,0,0
0:00:22.129,203,363,0,0,1,0,0
0:00:22.257,200,358,0,0,1,0,0
0:00:22.401,196,355,0,0,1,0,0
0:00:22.529,193,348,0,0,1,0,0
0:00:22.657,188,333,0,0,1,0,0
0:00:22.802,180,314,0,0,1,0,0
0:00:22.930,173,301,0,0,1,0,0
0:00:23.057,165,290,0,0,1,0,0
0:00:23.201,159,280,0,0,1,0,0
0:00:23.329,158,277,0,0,1,0,0
0:00:23.457,159,273,0,0,1,0,0
0:00:23.602,158,270,0,0,1,0,0
0:00:23.729,159,268,0,0,1,0,0
0:00:23.858,160,267,0,0,1,0,0
0:00:24.001,162,268,0,0,1,0,0
0:00:24.129,163,269,0,0,1,0,0
0:00:24.257,161,274,0,0,1,0,0
0:00:24.401,164,274,0,0,1,0,0
0:00:24.529,165,278,0,0,1,0,0
0:00:24.657,165,279,0,0,1,0,0
0:00:24.802,166,280,0,0,1,0,0
0:00:24.929,168,283,0,0,1,0,0
0:00:25.057,164,286,0,0,1,0,0
0:00:25.201,169,286,0,0,1,0,0
0:00:25.329,172,288,0,0,1,0,0
