Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,537,192,1,0,0,0,0
0:00:00.351,537,190,1,0,0,0,0
0:00:00.479,536,184,1,0,0,0,0
0:00:00.591,532,181,1,0,0,0,0
0:00:00.719,526,178,1,0,0,0,0
0:00:00.847,515,173,1,0,0,0,0
0:00:00.959,505,172,1,0,0,0,0
0:00:01.087,493,170,1,0,0,0,0
0:00:01.215,480,171,1,0,0,0,0
0:00:01.359,470,174,1,0,0,0,0
0:00:01.487,464,182,1,0,0,0,0
0:00:01.615,459,191,1,0,0,0,0
0:00:01.759,454,201,1,0,0,0,0
0:00:01.887,449,212,1,0,0,0,0
0:00:02.014,444,223,1,0,0,0,0
0:00:02.159,441,234,0,1,0,0,0
0:00:02.191,440,236,0,1,0,0,0
0:00:02.319,438,247,0,1,0,0,0
0:00:02.447,437,257,0,1,0,0,0
0:00:02.559,439,264,0,1,0,0,0
0:00:02.687,444,273,0,1,0,0,0
0:00:02.815,450,283,0,1,0,0,0
0:00:02.958,456,293,0,1,0,0,0
0:00:03.087,462,303,0,1,0,0,0
0:00:03.215,465,314,0,1,0,0,0
0:00:03.359,470,324,0,1,0,0,0
0:00:03.487,477,333,0,1,0,0,0
0:00:03.615,484,339,0,1,0,0,0
0:00:03.759,491,341,0,1,0,0,0
0:00:03.887,499,343,0,1,0,0,0
0:00:04.014,507,343,0,1,0,0,0
0:00:04.159,513,338,0,1,0,0,0
0:00:04.287,516,332,0,1,0,0,0
0:00:04.415,519,322,0,1,0,0,0
0:00:04.559,522,305,0,1,0,0,0
0:00:04.687,524,290,0,1,0,0,0
0:00:04.815,527,276,0,1,0,0,0
0:00:04.958,526,262,0,1,0,0,0
0:00:05.087,526,249,0,1,0,0,0
0:00:05.215,524,236,0,1,0,0,0
0:00:05.359,522,224,1,0,0,0,0
0:00:05.391,521,221,1,0,0,0,0
0:00:05.519,515,209,1,0,0,0,0
0:00:05.647,509,198,1,0,0,0,0
0:00:05.759,502,190,1,0,0,0,0
0:00:05.886,494,180,1,0,0,0,0
0:00:06.015,485,170,1,0,0,0,0
0:00:06.159,477,161,1,0,0,0,0
0:00:06.287,467,152,1,0,0,0,0
0:00:06.415,458,143,1,0,0,0,0
0:00:06.559,447,136,1,0,0,0,0
0:00:06.687,436,129,1,0,0,0,0
0:00:06.815,425,123,1,0,0,0,0
0:00:06.958,414,115,1,0,0,0,0
0:00:07.087,407,107,1,0,0,0,0
0:00:07.215,406,98,1,0,0,0,0
0:00:07.359,408,92,1,0,0,0,0
0:00:07.487,411,89,1,0,0,0,0
0:00:07.615,417,87,1,0,0,0,0
0:00:07.759,423,88,1,0,0,0,0
0:00:07.886,429,90,1,0,0,0,0
0:00:08.015,435,93,1,0,0,0,0
0:00:08.159,442,96,1,0,0,0,0
0:00:08.287,446,102,1,0,0,0,0
0:00:08.415,447,110,1,0,0,0,0
0:00:08.559,448,117,1,0,0,0,0
0:00:08.687,450,126,1,0,0,0,0
0:00:08.814,446,133,1,0,0,0,0
0:00:08.959,440,138,1,0,0,0,0
0:00:09.087,434,144,1,0,0,0,0
0:00:09.215,429,151,1,0,0,0,0
