Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,217,145,0,0,0,1,0
0:00:00.350,219,148,0,0,0,1,0
0:00:00.478,230,157,0,0,0,1,0
0:00:00.607,240,167,0,0,0,1,0
0:00:00.719,248,175,0,0,0,1,0
0:00:00.846,258,184,0,0,0,1,0
0:00:00.974,267,194,0,0,0,1,0
0:00:01.118,273,207,0,0,0,1,0
0:00:01.246,280,219,0,0,0,1,0
0:00:01.374,285,232,0,0,1,0,0
0:00:01.406,286,235,0,0,1,0,0
0:00:01.518,291,245,0,0,1,0,0
0:00:01.647,297,258,0,0,1,0,0
0:00:01.774,304,270,0,0,1,0,0
0:00:01.918,309,282,0,0,1,0,0
0:00:02.046,310,294,0,0,1,0,0
0:00:02.174,310,304,0,0,1,0,0
0:00:02.318,305,312,0,0,1,0,0
0:00:02.446,299,314,0,0,1,0,0
0:00:02.575,295,315,0,0,1,0,0
0:00:02.718,292,314,0,0,1,0,0
0:00:02.846,287,309,0,0,0,0,1
