Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,275,130,0,0,0,1,0
0:00:00.352,277,130,0,0,0,1,0
0:00:00.496,287,127,0,0,0,1,0
0:00:00.624,296,121,0,0,0,1,0
0:00:00.752,302,112,0,0,0,1,0
0:00:00.896,304,102,0,0,0,1,0
0:00:01.023,306,90,0,0,0,1,0
0:00:01.155,306,77,0,0,0,1,0
0:00:01.296,306,65,0,0,0,1,0
0:00:01.424,307,52,0,0,0,1,0
0:00:01.552,308,39,0,0,0,1,0
0:00:01.696,309,34,0,0,0,1,0
0:00:01.824,307,34,0,0,0,1,0
0:00:01.952,304,37,0,0,0,1,0
0:00:02.095,303,39,0,0,0,1,0
0:00:02.223,301,40,0,0,0,1,0
0:00:02.352,296,41,0,0,0,1,0
0:00:02.496,286,42,0,0,0,1,0
0:00:02.624,274,50,0,0,0,1,0
0:00:02.752,264,60,0,0,0,1,0
0:00:02.896,254,70,0,0,0,1,0
0:00:03.023,246,81,0,0,0,1,0
0:00:03.151,241,94,0,0,0,1,0
0:00:03.296,238,107,0,0,0,1,0
0:00:03.424,237,122,0,0,0,1,0
0:00:03.552,240,135,0,0,0,1,0
0:00:03.696,245,147,0,0,0,1,0
0:00:03.824,252,158,0,0,0,1,0
0:00:03.951,261,167,0,0,0,1,0
0:00:04.095,273,174,0,0,0,1,0
0:00:04.223,285,180,0,0,0,1,0
0:00:04.352,298,182,0,0,0,1,0
0:00:04.496,312,184,0,0,0,1,0
0:00:04.624,326,183,0,0,0,1,0
0:00:04.752,339,182,0,0,0,1,0
0:00:04.896,353,180,0,0,0,1,0
0:00:05.023,366,176,1,0,0,0,0
0:00:05.055,369,174,1,0,0,0,0
0:00:05.183,379,166,1,0,0,0,0
0:00:05.296,387,159,1,0,0,0,0
0:00:05.424,396,150,1,0,0,0,0
0:00:05.552,404,140,1,0,0,0,0
0:00:05.696,411,130,1,0,0,0,0
0:00:05.824,418,119,1,0,0,0,0
0:00:05.952,423,107,1,0,0,0,0
0:00:06.095,427,95,1,0,0,0,0
0:00:06.224,431,85,1,0,0,0,0
0:00:06.352,437,77,1,0,0,0,0
0:00:06.496,440,66,1,0,0,0,0
0:00:06.624,440,56,1,0,0,0,0
0:00:06.752,434,50,1,0,0,0,0
0:00:06.896,425,44,1,0,0,0,0
0:00:07.023,417,43,1,0,0,0,0
0:00:07.151,410,42,1,0,0,0,0
0:00:07.296,404,42,1,0,0,0,0
0:00:07.424,389,46,1,0,0,0,0
0:00:07.552,372,50,1,0,0,0,0
0:00:07.696,358,54,1,0,0,0,0
0:00:07.824,345,60,0,0,0,1,0
0:00:07.856,343,61,0,0,0,1,0
0:00:07.984,332,69,0,0,0,1,0
0:00:08.096,325,76,0,0,0,1,0
0:00:08.224,317,87,0,0,0,1,0
0:00:08.352,311,99,0,0,0,1,0
0:00:08.496,304,110,0,0,0,1,0
0:00:08.624,300,122,0,0,0,1,0
0:00:08.752,296,135,0,0,0,1,0
0:00:08.896,295,148,0,0,0,1,0
0:00:09.023,296,161,0,0,0,1,0
0:00:09.152,300,173,0,0,0,1,0
0:00:09.296,307,182,0,0,0,1,0
0:00:09.424,316,192,0,0,0,1,0
0:00:09.552,327,197,0,0,0,1,0
0:00:09.696,338,201,0,0,0,1,0
0:00:09.824,350,205,0,0,0,1,0
0:00:09.951,362,208,1,0,0,0,0
0:00:09.983,365,209,1,0,0,0,0
0:00:10.095,374,212,1,0,0,0,0
0:00:10.224,386,216,1,0,0,0,0
0:00:10.352,399,220,1,0,0,0,0
0:00:10.496,411,225,1,0,0,0,0
0:00:10.624,423,227,1,0,0,0,0
0:00:10.752,436,228,1,0,0,0,0
0:00:10.895,448,228,1,0,0,0,0
0:00:11.023,460,227,1,0,0,0,0
0:00:11.151,473,226,1,0,0,0,0
0:00:11.296,484,223,1,0,0,0,0
0:00:11.424,494,221,1,0,0,0,0
0:00:11.552,502,215,1,0,0,0,0
0:00:11.696,508,207,1,0,0,0,0
0:00:11.824,514,198,1,0,0,0,0
0:00:11.951,517,189,1,0,0,0,0
0:00:12.095,517,178,1,0,0,0,0
0:00:12.224,516,167,1,0,0,0,0
0:00:12.352,513,156,1,0,0,0,0
0:00:12.496,510,144,1,0,0,0,0
0:00:12.624,507,133,1,0,0,0,0
0:00:12.752,503,121,1,0,0,0,0
0:00:12.895,499,109,1,0,0,0,0
0:00:13.023,491,99,1,0,0,0,0
0:00:13.152,483,91,1,0,0,0,0
0:00:13.296,474,83,1,0,0,0,0
0:00:13.424,463,76,1,0,0,0,0
0:00:13.552,452,68,1,0,0,0,0
0:00:13.696,442,60,1,0,0,0,0
0:00:13.823,432,51,1,0,0,0,0
0:00:13.951,421,43,1,0,0,0,0
0:00:14.095,411,38,1,0,0,0,0
0:00:14.224,401,37,1,0,0,0,0
0:00:14.351,392,35,1,0,0,0,0
0:00:14.496,377,36,1,0,0,0,0
0:00:14.624,360,38,1,0,0,0,0
0:00:14.752,345,41,0,0,0,1,0
0:00:14.783,342,42,0,0,0,1,0
0:00:14.895,332,45,0,0,0,1,0
0:00:15.024,319,51,0,0,0,1,0
0:00:15.152,307,57,0,0,0,1,0
0:00:15.296,294,62,0,0,0,1,0
0:00:15.424,282,69,0,0,0,1,0
0:00:15.552,273,77,0,0,0,1,0
0:00:15.696,266,87,0,0,0,1,0
0:00:15.823,263,98,0,0,0,1,0
0:00:15.951,262,110,0,0,0,1,0
0:00:16.096,263,121,0,0,0,1,0
0:00:16.224,267,131,0,0,0,1,0
0:00:16.352,273,141,0,0,0,1,0
0:00:16.496,281,149,0,0,0,1,0
0:00:16.624,290,156,0,0,0,1,0
0:00:16.751,300,163,0,0,0,1,0
0:00:16.895,311,168,0,0,0,1,0
0:00:17.024,322,172,0,0,0,1,0
0:00:17.152,335,174,0,0,0,1,0
0:00:17.296,347,173,0,0,0,1,0
0:00:17.424,359,172,1,0,0,0,0
0:00:17.456,362,171,1,0,0,0,0
0:00:17.584,375,169,1,0,0,0,0
0:00:17.696,384,169,1,0,0,0,0
0:00:17.823,396,170,1,0,0,0,0
0:00:17.951,405,172,1,0,0,0,0
0:00:18.096,406,173,1,0,0,0,0
0:00:18.224,411,173,1,0,0,0,0
0:00:18.352,418,171,0,0,0,0,1
