Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.321,252,398,0,0,1,0,0
0:00:00.353,252,398,0,0,1,0,0
0:00:00.464,255,400,0,0,1,0,0
0:00:00.592,256,399,0,0,1,0,0
0:00:00.720,253,398,0,0,1,0,0
0:00:00.832,253,399,0,0,1,0,0
0:00:00.960,261,398,0,0,1,0,0
0:00:01.089,276,401,0,0,1,0,0
0:00:01.201,287,402,0,0,1,0,0
0:00:01.329,299,406,0,0,1,0,0
0:00:01.456,313,407,0,0,1,0,0
0:00:01.600,327,409,0,0,1,0,0
0:00:01.728,341,408,0,0,1,0,0
0:00:01.856,356,407,0,1,0,0,0
0:00:01.888,359,407,0,1,0,0,0
0:00:02.000,370,406,0,1,0,0,0
0:00:02.129,385,405,0,1,0,0,0
0:00:02.257,399,404,0,1,0,0,0
0:00:02.400,414,401,0,1,0,0,0
0:00:02.528,428,400,0,1,0,0,0
0:00:02.656,442,398,0,1,0,0,0
0:00:02.800,453,398,0,1,0,0,0
0:00:02.928,456,394,0,1,0,0,0
0:00:03.057,458,390,0,1,0,0,0
0:00:03.201,462,382,0,1,0,0,0
0:00:03.328,471,364,0,1,0,0,0
0:00:03.456,479,350,0,1,0,0,0
0:00:03.600,486,337,0,1,0,0,0
0:00:03.728,494,326,0,1,0,0,0
0:00:03.856,502,315,0,1,0,0,0
0:00:04.001,511,304,0,1,0,0,0
0:00:04.129,521,293,0,1,0,0,0
0:00:04.257,531,282,0,1,0,0,0
0:00:04.400,539,272,0,1,0,0,0
0:00:04.528,543,263,0,1,0,0,0
0:00:04.656,541,258,0,1,0,0,0
0:00:04.800,541,250,0,1,0,0,0
0:00:04.929,541,241,1,0,0,0,0
0:00:04.960,541,239,1,0,0,0,0
0:00:05.089,542,230,1,0,0,0,0
0:00:05.201,541,223,1,0,0,0,0
0:00:05.328,538,213,1,0,0,0,0
0:00:05.456,536,202,1,0,0,0,0
0:00:05.600,534,190,1,0,0,0,0
0:00:05.728,533,178,1,0,0,0,0
0:00:05.856,531,167,1,0,0,0,0
0:00:06.001,531,159,1,0,0,0,0
0:00:06.129,527,158,1,0,0,0,0
0:00:06.256,523,155,1,0,0,0,0
0:00:06.400,521,151,1,0,0,0,0
0:00:06.528,511,143,1,0,0,0,0
0:00:06.656,497,135,1,0,0,0,0
0:00:06.800,486,129,1,0,0,0,0
0:00:06.928,478,120,1,0,0,0,0
0:00:07.057,469,111,1,0,0,0,0
0:00:07.201,460,102,1,0,0,0,0
0:00:07.328,451,92,1,0,0,0,0
0:00:07.456,446,82,1,0,0,0,0
0:00:07.600,441,71,1,0,0,0,0
0:00:07.728,443,63,1,0,0,0,0
0:00:07.856,446,57,1,0,0,0,0
0:00:08.001,449,59,1,0,0,0,0
0:00:08.129,453,64,1,0,0,0,0
0:00:08.256,458,68,1,0,0,0,0
0:00:08.400,466,79,1,0,0,0,0
0:00:08.528,474,88,1,0,0,0,0
0:00:08.656,482,97,1,0,0,0,0
0:00:08.800,491,105,1,0,0,0,0
0:00:08.929,502,113,1,0,0,0,0
0:00:09.057,512,121,1,0,0,0,0
0:00:09.200,520,130,1,0,0,0,0
0:00:09.328,522,139,1,0,0,0,0
0:00:09.456,523,145,1,0,0,0,0
0:00:09.600,524,153,1,0,0,0,0
0:00:09.728,521,167,1,0,0,0,0
0:00:09.856,517,184,1,0,0,0,0
0:00:10.001,514,198,1,0,0,0,0
0:00:10.129,512,210,1,0,0,0,0
0:00:10.256,509,223,1,0,0,0,0
0:00:10.400,506,236,1,0,0,0,0
0:00:10.528,505,249,0,1,0,0,0
0:00:10.560,504,252,0,1,0,0,0
0:00:10.689,504,265,0,1,0,0,0
0:00:10.800,505,275,0,1,0,0,0
0:00:10.929,507,287,0,1,0,0,0
0:00:11.057,509,300,0,1,0,0,0
0:00:11.200,511,312,0,1,0,0,0
0:00:11.328,511,324,0,1,0,0,0
0:00:11.456,509,335,0,1,0,0,0
0:00:11.600,506,345,0,1,0,0,0
0:00:11.728,501,354,0,1,0,0,0
0:00:11.856,495,364,0,1,0,0,0
0:00:12.001,490,372,0,1,0,0,0
0:00:12.160,482,375,0,1,0,0,0
0:00:12.288,477,377,0,1,0,0,0
0:00:12.400,474,379,0,1,0,0,0
0:00:12.528,464,379,0,1,0,0,0
0:00:12.656,443,378,0,1,0,0,0
0:00:12.800,425,376,0,1,0,0,0
0:00:12.929,411,375,0,1,0,0,0
0:00:13.057,399,372,0,1,0,0,0
0:00:13.200,386,367,0,1,0,0,0
0:00:13.328,374,361,0,1,0,0,0
0:00:13.456,364,354,0,1,0,0,0
0:00:13.600,353,347,0,0,1,0,0
0:00:13.632,350,345,0,0,1,0,0
0:00:13.761,340,338,0,0,1,0,0
0:00:13.889,331,331,0,0,1,0,0
0:00:14.001,324,325,0,0,1,0,0
0:00:14.128,314,318,0,0,1,0,0
0:00:14.256,304,311,0,0,1,0,0
0:00:14.400,294,303,0,0,1,0,0
0:00:14.528,284,296,0,0,1,0,0
0:00:14.656,275,288,0,0,1,0,0
0:00:14.800,267,280,0,0,1,0,0
0:00:14.929,259,272,0,0,1,0,0
0:00:15.056,250,264,0,0,1,0,0
0:00:15.200,240,257,0,0,1,0,0
0:00:15.328,231,250,0,0,1,0,0
0:00:15.456,220,245,0,0,1,0,0
0:00:15.600,209,243,0,0,1,0,0
0:00:15.729,198,241,0,0,0,1,0
0:00:15.761,195,240,0,0,0,1,0
0:00:15.889,184,239,0,0,0,1,0
0:00:16.001,175,238,0,0,0,1,0
0:00:16.128,163,237,0,0,0,1,0
0:00:16.256,154,236,0,0,0,1,0
0:00:16.400,154,235,0,0,0,1,0
0:00:16.528,153,233,0,0,0,1,0
0:00:16.657,155,228,0,0,0,1,0
0:00:16.801,156,223,0,0,0,1,0
0:00:16.929,157,215,0,0,0,1,0
0:00:17.056,168,200,0,0,0,1,0
0:00:17.200,179,187,0,0,0,1,0
0:00:17.328,188,177,0,0,0,1,0
0:00:17.456,196,168,0,0,0,1,0
0:00:17.600,206,160,0,0,0,1,0
0:00:17.729,217,153,0,0,0,1,0
0:00:17.857,228,146,0,0,0,1,0
0:00:18.000,240,140,0,0,0,1,0
0:00:18.128,252,135,0,0,0,1,0
0:00:18.256,262,129,0,0,0,1,0
0:00:18.400,274,124,0,0,0,1,0
0:00:18.528,284,118,0,0,0,1,0
0:00:18.656,296,112,0,0,0,1,0
0:00:18.801,307,106,0,0,0,1,0
0:00:18.929,318,100,0,0,0,1,0
0:00:19.056,329,95,0,0,0,1,0
0:00:19.200,341,90,0,0,0,1,0
0:00:19.328,352,85,0,0,0,1,0
0:00:19.456,362,81,1,0,0,0,0
0:00:19.489,364,80,1,0,0,0,0
0:00:19.601,372,78,1,0,0,0,0
0:00:19.729,381,73,1,0,0,0,0
0:00:19.857,389,66,1,0,0,0,0
0:00:20.000,394,58,1,0,0,0,0
0:00:20.128,398,49,1,0,0,0,0
0:00:20.256,400,42,1,0,0,0,0
0:00:20.400,401,41,1,0,0,0,0
0:00:20.528,402,41,1,0,0,0,0
0:00:20.656,405,43,1,0,0,0,0
0:00:20.801,410,47,1,0,0,0,0
0:00:20.928,416,51,1,0,0,0,0
0:00:21.056,421,55,1,0,0,0,0
0:00:21.200,427,62,1,0,0,0,0
0:00:21.328,432,69,1,0,0,0,0
0:00:21.456,437,75,1,0,0,0,0
0:00:21.600,443,83,1,0,0,0,0
0:00:21.729,447,93,1,0,0,0,0
0:00:21.857,454,102,1,0,0,0,0
0:00:22.000,460,111,1,0,0,0,0
0:00:22.128,466,120,1,0,0,0,0
0:00:22.256,472,128,1,0,0,0,0
0:00:22.400,478,136,1,0,0,0,0
0:00:22.528,484,144,1,0,0,0,0
0:00:22.657,489,152,1,0,0,0,0
0:00:22.801,493,160,1,0,0,0,0
0:00:22.928,496,169,1,0,0,0,0
0:00:23.056,499,178,1,0,0,0,0
0:00:23.200,502,188,1,0,0,0,0
0:00:23.328,505,198,1,0,0,0,0
0:00:23.456,508,208,1,0,0,0,0
0:00:23.601,511,217,1,0,0,0,0
0:00:23.729,514,226,1,0,0,0,0
0:00:23.857,518,234,1,0,0,0,0
0:00:24.000,521,242,0,1,0,0,0
0:00:24.032,522,243,0,1,0,0,0
0:00:24.160,526,251,0,1,0,0,0
0:00:24.288,526,258,0,1,0,0,0
0:00:24.400,525,262,0,1,0,0,0
0:00:24.528,520,266,0,1,0,0,0
0:00:24.657,516,270,0,1,0,0,0
0:00:24.801,512,273,0,1,0,0,0
0:00:24.928,505,277,0,1,0,0,0
0:00:25.056,498,281,0,1,0,0,0
0:00:25.200,490,285,0,1,0,0,0
0:00:25.328,483,290,0,1,0,0,0
0:00:25.456,473,294,0,1,0,0,0
0:00:25.601,464,299,0,1,0,0,0
0:00:25.729,454,303,0,1,0,0,0
0:00:25.856,443,307,0,1,0,0,0
0:00:26.000,432,310,0,1,0,0,0
0:00:26.128,421,313,0,1,0,0,0
0:00:26.256,409,316,0,1,0,0,0
0:00:26.400,398,318,0,1,0,0,0
0:00:26.529,386,320,0,1,0,0,0
0:00:26.657,374,322,0,1,0,0,0
0:00:26.800,362,323,0,1,0,0,0
0:00:26.928,350,326,0,0,1,0,0
0:00:26.960,347,326,0,0,1,0,0
0:00:27.088,335,330,0,0,1,0,0
0:00:27.200,327,333,0,0,1,0,0
0:00:27.328,316,339,0,0,1,0,0
0:00:27.456,307,346,0,0,1,0,0
0:00:27.601,300,355,0,0,1,0,0
0:00:27.729,293,363,0,0,1,0,0
0:00:27.856,287,373,0,0,1,0,0
0:00:28.000,281,383,0,0,1,0,0
0:00:28.128,274,393,0,0,1,0,0
0:00:28.256,268,403,0,0,1,0,0
0:00:28.400,266,406,0,0,1,0,0
0:00:28.529,266,406,0,0,1,0,0
0:00:28.657,266,405,0,0,1,0,0
0:00:28.800,268,404,0,0,1,0,0
0:00:28.928,269,403,0,0,1,0,0
0:00:29.056,271,404,0,0,1,0,0
0:00:29.200,273,405,0,0,1,0,0
0:00:29.329,277,406,0,0,1,0,0
0:00:29.457,283,406,0,0,1,0,0
0:00:29.601,299,403,0,0,1,0,0
0:00:29.729,318,398,0,0,1,0,0
0:00:29.856,332,393,0,0,1,0,0
0:00:30.000,346,390,0,0,1,0,0
0:00:30.128,358,384,0,1,0,0,0
0:00:30.160,362,383,0,1,0,0,0
0:00:30.288,375,378,0,1,0,0,0
0:00:30.400,383,373,0,1,0,0,0
0:00:30.528,395,366,0,1,0,0,0
0:00:30.656,404,358,0,1,0,0,0
0:00:30.800,413,348,0,1,0,0,0
0:00:30.928,421,338,0,1,0,0,0
0:00:31.056,428,329,0,1,0,0,0
0:00:31.200,436,320,0,1,0,0,0
0:00:31.328,444,310,0,1,0,0,0
0:00:31.457,452,301,0,1,0,0,0
0:00:31.601,459,292,0,1,0,0,0
0:00:31.728,468,283,0,1,0,0,0
0:00:31.856,476,275,0,1,0,0,0
0:00:32.000,485,269,0,1,0,0,0
0:00:32.128,494,266,0,1,0,0,0
0:00:32.256,502,266,0,1,0,0,0
0:00:32.401,511,268,0,1,0,0,0
0:00:32.529,520,270,0,1,0,0,0
0:00:32.656,530,272,0,1,0,0,0
0:00:32.800,538,275,0,1,0,0,0
0:00:32.928,540,276,0,1,0,0,0
0:00:33.056,537,279,0,1,0,0,0
0:00:33.200,536,280,0,1,0,0,0
0:00:33.328,536,281,0,1,0,0,0
0:00:33.457,535,283,0,1,0,0,0
0:00:33.601,534,287,0,1,0,0,0
0:00:33.728,528,296,0,1,0,0,0
0:00:33.856,519,307,0,1,0,0,0
0:00:34.000,511,315,0,1,0,0,0
0:00:34.128,504,323,0,1,0,0,0
0:00:34.257,496,332,0,1,0,0,0
0:00:34.401,486,339,0,1,0,0,0
0:00:34.529,479,349,0,1,0,0,0
0:00:34.656,471,358,0,1,0,0,0
0:00:34.800,467,369,0,1,0,0,0
0:00:34.928,463,380,0,1,0,0,0
0:00:35.056,462,390,0,1,0,0,0
0:00:35.200,460,394,0,1,0,0,0
0:00:35.329,456,395,0,1,0,0,0
0:00:35.457,453,397,0,1,0,0,0
0:00:35.601,451,399,0,1,0,0,0
0:00:35.728,450,398,0,1,0,0,0
0:00:35.856,449,399,0,1,0,0,0
0:00:36.000,444,401,0,1,0,0,0
0:00:36.128,429,404,0,1,0,0,0
0:00:36.257,412,406,0,1,0,0,0
0:00:36.401,398,407,0,1,0,0,0
0:00:36.529,385,409,0,1,0,0,0
0:00:36.656,372,409,0,1,0,0,0
0:00:36.800,363,405,0,1,0,0,0
0:00:36.928,357,398,0,1,0,0,0
0:00:37.056,356,392,0,1,0,0,0
0:00:37.200,354,384,0,0,1,0,0
0:00:37.232,354,382,0,0,1,0,0
0:00:37.361,354,373,0,0,1,0,0
0:00:37.489,355,363,0,0,1,0,0
0:00:37.600,355,355,0,0,1,0,0
0:00:37.728,356,344,0,1,0,0,0
0:00:37.760,357,341,0,1,0,0,0
0:00:37.888,357,330,0,1,0,0,0
0:00:38.000,358,322,0,1,0,0,0
0:00:38.128,357,310,0,1,0,0,0
0:00:38.257,358,299,0,1,0,0,0
0:00:38.401,358,287,0,1,0,0,0
0:00:38.529,358,275,0,1,0,0,0
0:00:38.656,358,263,0,1,0,0,0
0:00:38.800,358,252,0,1,0,0,0
0:00:38.928,357,241,1,0,0,0,0
0:00:38.961,356,238,1,0,0,0,0
0:00:39.089,357,227,1,0,0,0,0
0:00:39.201,360,219,1,0,0,0,0
0:00:39.329,364,211,1,0,0,0,0
0:00:39.457,369,203,1,0,0,0,0
0:00:39.600,374,194,1,0,0,0,0
0:00:39.728,379,186,1,0,0,0,0
0:00:39.856,385,178,1,0,0,0,0
0:00:40.000,390,171,1,0,0,0,0
0:00:40.128,397,163,1,0,0,0,0
0:00:40.256,403,157,1,0,0,0,0
0:00:40.401,409,151,1,0,0,0,0
0:00:40.529,410,146,1,0,0,0,0
0:00:40.656,413,144,1,0,0,0,0
0:00:40.800,415,145,1,0,0,0,0
0:00:40.928,421,148,1,0,0,0,0
0:00:41.056,427,151,0,0,0,0,1
