Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.292,543,255,0,1,0,0,0
0:00:00.324,543,256,0,1,0,0,0
0:00:00.436,542,258,0,1,0,0,0
0:00:00.564,542,258,0,1,0,0,0
0:00:00.692,542,257,0,1,0,0,0
0:00:00.805,542,254,0,1,0,0,0
0:00:00.933,542,249,0,1,0,0,0
0:00:01.061,542,243,0,1,0,0,0
0:00:01.173,543,235,1,0,0,0,0
0:00:01.205,544,233,1,0,0,0,0
0:00:01.332,545,224,1,0,0,0,0
0:00:01.460,545,215,1,0,0,0,0
0:00:01.572,542,210,1,0,0,0,0
0:00:01.700,538,197,1,0,0,0,0
0:00:01.829,532,186,1,0,0,0,0
0:00:01.973,524,178,1,0,0,0,0
0:00:02.101,509,170,1,0,0,0,0
0:00:02.229,497,168,1,0,0,0,0
0:00:02.372,487,170,1,0,0,0,0
0:00:02.500,476,174,1,0,0,0,0
0:00:02.629,465,175,1,0,0,0,0
0:00:02.773,459,175,1,0,0,0,0
0:00:02.901,457,173,1,0,0,0,0
0:00:03.029,453,165,1,0,0,0,0
0:00:03.173,450,160,0,0,0,0,1
