Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,547,243,0,1,0,0,0
0:00:00.339,547,243,0,1,0,0,0
0:00:00.467,543,244,0,1,0,0,0
0:00:00.595,540,244,0,1,0,0,0
0:00:00.707,537,245,0,1,0,0,0
0:00:00.835,535,244,0,1,0,0,0
0:00:00.963,536,244,0,1,0,0,0
0:00:01.107,538,248,0,1,0,0,0
0:00:01.235,541,253,0,1,0,0,0
0:00:01.363,541,258,0,1,0,0,0
0:00:01.507,541,265,0,1,0,0,0
0:00:01.635,538,273,0,1,0,0,0
0:00:01.764,536,281,0,1,0,0,0
0:00:01.907,532,292,0,1,0,0,0
0:00:02.035,527,303,0,1,0,0,0
0:00:02.163,519,311,0,1,0,0,0
0:00:02.307,510,318,0,1,0,0,0
0:00:02.435,500,323,0,1,0,0,0
0:00:02.563,489,326,0,1,0,0,0
0:00:02.707,478,327,0,1,0,0,0
0:00:02.835,467,325,0,1,0,0,0
0:00:02.963,455,322,0,1,0,0,0
0:00:03.107,443,318,0,1,0,0,0
0:00:03.235,432,312,0,1,0,0,0
0:00:03.363,422,305,0,1,0,0,0
0:00:03.507,412,297,0,1,0,0,0
0:00:03.635,402,288,0,1,0,0,0
0:00:03.763,394,278,0,1,0,0,0
0:00:03.907,385,267,0,1,0,0,0
0:00:04.035,376,258,0,1,0,0,0
0:00:04.163,368,248,0,1,0,0,0
0:00:04.307,359,238,0,1,0,0,0
0:00:04.435,351,229,0,0,0,1,0
0:00:04.467,348,227,0,0,0,1,0
0:00:04.595,340,218,0,0,0,1,0
0:00:04.707,334,212,0,0,0,1,0
0:00:04.835,326,204,0,0,0,1,0
0:00:04.963,318,196,0,0,0,1,0
0:00:05.107,308,190,0,0,0,1,0
0:00:05.235,298,184,0,0,0,1,0
0:00:05.363,288,179,0,0,0,1,0
0:00:05.507,279,175,0,0,0,1,0
0:00:05.635,269,172,0,0,0,1,0
0:00:05.763,261,174,0,0,0,1,0
0:00:05.907,255,178,0,0,0,1,0
0:00:06.035,251,183,0,0,0,1,0
0:00:06.163,247,190,0,0,0,1,0
0:00:06.307,243,197,0,0,0,1,0
0:00:06.435,237,205,0,0,0,1,0
0:00:06.563,230,210,0,0,0,1,0
0:00:06.708,221,215,0,0,0,1,0
0:00:06.835,213,219,0,0,0,1,0
0:00:06.963,207,224,0,0,0,1,0
0:00:07.107,201,229,0,0,0,1,0
0:00:07.235,194,230,0,0,0,1,0
0:00:07.363,188,228,0,0,0,1,0
0:00:07.507,181,225,0,0,0,1,0
0:00:07.636,174,222,0,0,0,1,0
0:00:07.763,170,218,0,0,0,1,0
0:00:07.907,169,213,0,0,0,1,0
0:00:08.035,170,207,0,0,0,1,0
0:00:08.163,174,202,0,0,0,1,0
0:00:08.307,180,198,0,0,0,1,0
0:00:08.435,186,196,0,0,0,1,0
0:00:08.563,194,195,0,0,0,1,0
0:00:08.707,204,195,0,0,0,1,0
0:00:08.835,213,196,0,0,0,1,0
0:00:08.963,223,200,0,0,0,1,0
0:00:09.107,234,205,0,0,0,1,0
0:00:09.235,244,211,0,0,0,1,0
0:00:09.363,256,217,0,0,0,1,0
0:00:09.507,267,223,0,0,0,1,0
0:00:09.636,278,229,0,0,0,1,0
0:00:09.763,289,236,0,0,1,0,0
0:00:09.795,291,237,0,0,1,0,0
0:00:09.907,300,242,0,0,1,0,0
0:00:10.035,311,250,0,0,1,0,0
0:00:10.163,322,257,0,0,1,0,0
