Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,446,324,0,1,0,0,0
0:00:00.331,445,323,0,1,0,0,0
0:00:00.459,442,319,0,1,0,0,0
0:00:00.586,438,315,0,1,0,0,0
0:00:00.698,434,314,0,1,0,0,0
0:00:00.826,427,316,0,1,0,0,0
0:00:00.955,421,321,0,1,0,0,0
0:00:01.099,418,328,0,1,0,0,0
0:00:01.227,418,336,0,1,0,0,0
0:00:01.355,421,343,0,1,0,0,0
0:00:01.498,427,348,0,1,0,0,0
0:00:01.626,436,354,0,1,0,0,0
0:00:01.754,446,356,0,1,0,0,0
0:00:01.899,457,356,0,1,0,0,0
0:00:02.027,468,356,0,1,0,0,0
0:00:02.155,480,352,0,1,0,0,0
0:00:02.299,490,346,0,1,0,0,0
0:00:02.427,501,338,0,1,0,0,0
0:00:02.554,511,329,0,1,0,0,0
0:00:02.698,520,319,0,1,0,0,0
0:00:02.827,528,311,0,1,0,0,0
0:00:02.955,531,301,0,1,0,0,0
0:00:03.099,533,291,0,1,0,0,0
0:00:03.227,534,271,0,1,0,0,0
0:00:03.355,534,251,0,1,0,0,0
0:00:03.498,533,236,1,0,0,0,0
0:00:03.530,533,232,1,0,0,0,0
0:00:03.658,532,217,1,0,0,0,0
0:00:03.787,532,203,1,0,0,0,0
0:00:03.899,531,192,1,0,0,0,0
0:00:04.027,531,178,1,0,0,0,0
0:00:04.155,530,164,1,0,0,0,0
0:00:04.299,528,150,1,0,0,0,0
0:00:04.426,525,140,1,0,0,0,0
0:00:04.554,519,130,1,0,0,0,0
0:00:04.698,506,117,1,0,0,0,0
0:00:04.827,493,106,1,0,0,0,0
0:00:04.955,483,96,1,0,0,0,0
0:00:05.099,473,85,1,0,0,0,0
0:00:05.227,465,74,1,0,0,0,0
0:00:05.355,458,63,1,0,0,0,0
0:00:05.498,449,57,1,0,0,0,0
0:00:05.626,439,52,1,0,0,0,0
0:00:05.755,427,47,1,0,0,0,0
0:00:05.899,418,43,1,0,0,0,0
0:00:06.027,409,42,1,0,0,0,0
0:00:06.155,393,40,1,0,0,0,0
0:00:06.299,378,38,1,0,0,0,0
0:00:06.426,364,35,1,0,0,0,0
0:00:06.554,353,32,0,0,0,1,0
0:00:06.586,350,31,0,0,0,1,0
0:00:06.698,342,29,0,0,0,1,0
0:00:06.827,333,32,0,0,0,1,0
0:00:06.955,324,32,0,0,0,1,0
0:00:07.099,312,37,0,0,0,1,0
0:00:07.227,295,43,0,0,0,1,0
0:00:07.354,284,46,0,0,0,1,0
0:00:07.498,272,48,0,0,0,1,0
0:00:07.626,263,51,0,0,0,1,0
0:00:07.755,254,56,0,0,0,1,0
0:00:07.899,248,64,0,0,0,1,0
0:00:08.027,238,81,0,0,0,1,0
0:00:08.155,228,95,0,0,0,1,0
0:00:08.299,219,105,0,0,0,1,0
0:00:08.426,210,114,0,0,0,1,0
0:00:08.554,201,123,0,0,0,1,0
0:00:08.698,190,130,0,0,0,1,0
0:00:08.827,180,138,0,0,0,1,0
0:00:08.955,175,148,0,0,0,1,0
0:00:09.099,172,158,0,0,0,1,0
0:00:09.227,171,168,0,0,0,1,0
0:00:09.354,169,178,0,0,0,1,0
0:00:09.498,167,189,0,0,0,1,0
0:00:09.626,162,199,0,0,0,1,0
0:00:09.755,161,209,0,0,0,1,0
0:00:09.899,164,216,0,0,0,1,0
0:00:10.027,169,222,0,0,0,1,0
0:00:10.155,174,227,0,0,0,1,0
0:00:10.298,181,229,0,0,0,1,0
0:00:10.426,187,230,0,0,0,1,0
0:00:10.555,194,228,0,0,0,1,0
0:00:10.699,198,225,0,0,0,1,0
0:00:10.827,203,218,0,0,0,1,0
0:00:10.955,210,211,0,0,0,1,0
0:00:11.099,218,204,0,0,0,1,0
0:00:11.227,226,195,0,0,0,1,0
0:00:11.354,232,186,0,0,0,1,0
0:00:11.498,237,176,0,0,0,1,0
0:00:11.626,241,164,0,0,0,1,0
0:00:11.755,244,154,0,0,0,1,0
0:00:11.899,245,142,0,0,0,1,0
0:00:12.027,246,131,0,0,0,1,0
0:00:12.155,243,119,0,0,0,1,0
0:00:12.298,238,108,0,0,0,1,0
0:00:12.426,233,98,0,0,0,1,0
0:00:12.554,230,86,0,0,0,1,0
0:00:12.699,228,76,0,0,0,1,0
0:00:12.827,231,73,0,0,0,1,0
0:00:12.955,239,72,0,0,0,1,0
0:00:13.099,251,73,0,0,0,1,0
0:00:13.227,269,78,0,0,0,1,0
0:00:13.354,284,81,0,0,0,1,0
0:00:13.498,297,82,0,0,0,1,0
0:00:13.627,311,82,0,0,0,1,0
0:00:13.755,325,83,0,0,0,1,0
0:00:13.899,338,84,0,0,0,1,0
0:00:14.027,350,86,0,0,0,1,0
0:00:14.155,360,90,1,0,0,0,0
0:00:14.187,363,91,1,0,0,0,0
0:00:14.298,368,95,1,0,0,0,0
0:00:14.426,374,101,1,0,0,0,0
0:00:14.554,377,108,1,0,0,0,0
0:00:14.699,378,116,1,0,0,0,0
0:00:14.827,377,126,1,0,0,0,0
0:00:14.955,375,136,1,0,0,0,0
0:00:15.099,376,146,1,0,0,0,0
0:00:15.226,377,156,1,0,0,0,0
0:00:15.353,380,166,1,0,0,0,0
0:00:15.498,383,176,1,0,0,0,0
0:00:15.627,387,186,1,0,0,0,0
0:00:15.755,391,196,1,0,0,0,0
0:00:15.898,394,207,1,0,0,0,0
0:00:16.026,398,218,1,0,0,0,0
0:00:16.155,403,230,1,0,0,0,0
0:00:16.298,408,240,1,0,0,0,0
0:00:16.426,414,250,0,1,0,0,0
0:00:16.459,416,253,0,1,0,0,0
0:00:16.587,422,262,0,1,0,0,0
0:00:16.699,427,269,0,1,0,0,0
0:00:16.827,433,278,0,1,0,0,0
0:00:16.955,440,286,0,1,0,0,0
0:00:17.099,448,292,0,1,0,0,0
0:00:17.226,456,295,0,1,0,0,0
0:00:17.354,464,296,0,1,0,0,0
0:00:17.498,472,295,0,1,0,0,0
0:00:17.627,481,294,0,1,0,0,0
0:00:17.755,490,297,0,1,0,0,0
0:00:17.899,495,302,0,1,0,0,0
0:00:18.027,496,308,0,1,0,0,0
0:00:18.154,494,314,0,1,0,0,0
0:00:18.298,490,319,0,1,0,0,0
0:00:18.426,483,324,0,1,0,0,0
0:00:18.555,474,329,0,1,0,0,0
0:00:18.699,466,329,0,1,0,0,0
0:00:18.827,456,329,0,1,0,0,0
0:00:18.955,445,329,0,1,0,0,0
0:00:19.099,435,330,0,1,0,0,0
0:00:19.226,424,331,0,1,0,0,0
0:00:19.354,413,334,0,1,0,0,0
0:00:19.498,404,338,0,1,0,0,0
0:00:19.627,394,340,0,1,0,0,0
0:00:19.755,387,336,0,1,0,0,0
0:00:19.899,378,331,0,1,0,0,0
0:00:20.027,369,327,0,1,0,0,0
0:00:20.154,359,322,0,1,0,0,0
0:00:20.298,348,318,0,0,1,0,0
0:00:20.330,346,317,0,0,1,0,0
0:00:20.459,335,314,0,0,1,0,0
0:00:20.587,324,314,0,0,1,0,0
0:00:20.699,316,315,0,0,1,0,0
0:00:20.827,305,318,0,0,1,0,0
0:00:20.955,294,322,0,0,1,0,0
