Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,219,360,0,0,1,0,0
0:00:00.339,219,359,0,0,1,0,0
0:00:00.467,217,355,0,0,1,0,0
0:00:00.595,210,354,0,0,1,0,0
0:00:00.706,206,351,0,0,1,0,0
0:00:00.835,198,350,0,0,1,0,0
0:00:00.963,193,343,0,0,1,0,0
0:00:01.075,190,338,0,0,1,0,0
0:00:01.203,187,334,0,0,1,0,0
0:00:01.331,186,329,0,0,1,0,0
0:00:01.475,183,327,0,0,1,0,0
0:00:01.603,183,320,0,0,1,0,0
0:00:01.730,181,309,0,0,1,0,0
0:00:01.875,179,297,0,0,1,0,0
0:00:02.003,179,289,0,0,1,0,0
0:00:02.131,177,282,0,0,1,0,0
0:00:02.275,176,276,0,0,1,0,0
0:00:02.403,173,270,0,0,1,0,0
0:00:02.531,168,266,0,0,1,0,0
0:00:02.674,165,266,0,0,1,0,0
0:00:02.802,163,267,0,0,1,0,0
0:00:02.931,164,270,0,0,1,0,0
0:00:03.075,164,274,0,0,1,0,0
0:00:03.203,164,280,0,0,1,0,0
0:00:03.331,164,288,0,0,1,0,0
0:00:03.475,166,296,0,0,1,0,0
0:00:03.602,169,305,0,0,1,0,0
0:00:03.731,173,317,0,0,1,0,0
0:00:03.875,175,326,0,0,1,0,0
0:00:04.003,182,331,0,0,1,0,0
0:00:04.131,192,342,0,0,1,0,0
0:00:04.275,200,353,0,0,1,0,0
0:00:04.403,206,362,0,0,1,0,0
0:00:04.531,212,370,0,0,1,0,0
0:00:04.674,219,375,0,0,1,0,0
0:00:04.803,226,381,0,0,1,0,0
0:00:04.931,237,385,0,0,1,0,0
0:00:05.075,252,391,0,0,1,0,0
0:00:05.203,266,398,0,0,1,0,0
0:00:05.331,277,404,0,0,1,0,0
0:00:05.475,285,411,0,0,1,0,0
0:00:05.603,290,415,0,0,1,0,0
0:00:05.731,294,414,0,0,1,0,0
0:00:05.875,298,414,0,0,1,0,0
0:00:06.003,308,413,0,0,1,0,0
0:00:06.131,324,413,0,0,1,0,0
0:00:06.275,339,412,0,0,1,0,0
0:00:06.403,352,413,0,0,1,0,0
0:00:06.530,366,413,0,1,0,0,0
0:00:06.562,369,413,0,1,0,0,0
0:00:06.675,379,414,0,1,0,0,0
0:00:06.803,392,416,0,1,0,0,0
0:00:06.931,403,419,0,1,0,0,0
0:00:07.075,412,416,0,1,0,0,0
0:00:07.203,419,413,0,1,0,0,0
0:00:07.331,428,408,0,1,0,0,0
0:00:07.475,442,400,0,1,0,0,0
0:00:07.602,453,390,0,1,0,0,0
0:00:07.730,463,381,0,1,0,0,0
0:00:07.875,472,372,0,1,0,0,0
0:00:08.003,481,364,0,1,0,0,0
0:00:08.131,491,356,0,1,0,0,0
0:00:08.275,501,351,0,1,0,0,0
0:00:08.403,508,346,0,1,0,0,0
0:00:08.530,510,340,0,1,0,0,0
0:00:08.674,513,336,0,1,0,0,0
0:00:08.803,515,329,0,1,0,0,0
0:00:08.931,518,319,0,1,0,0,0
0:00:09.075,517,305,0,1,0,0,0
0:00:09.203,516,290,0,1,0,0,0
0:00:09.331,515,277,0,1,0,0,0
0:00:09.474,516,264,0,1,0,0,0
0:00:09.603,517,251,0,1,0,0,0
0:00:09.731,519,239,1,0,0,0,0
0:00:09.763,519,236,1,0,0,0,0
0:00:09.875,520,226,1,0,0,0,0
0:00:10.003,522,214,1,0,0,0,0
0:00:10.131,523,202,1,0,0,0,0
0:00:10.275,527,191,1,0,0,0,0
0:00:10.403,529,179,1,0,0,0,0
0:00:10.530,532,168,1,0,0,0,0
0:00:10.675,532,161,1,0,0,0,0
0:00:10.803,528,157,1,0,0,0,0
0:00:10.931,526,151,1,0,0,0,0
0:00:11.075,522,145,1,0,0,0,0
0:00:11.203,516,138,1,0,0,0,0
0:00:11.331,503,128,1,0,0,0,0
0:00:11.474,492,121,1,0,0,0,0
0:00:11.602,482,113,1,0,0,0,0
0:00:11.731,472,105,1,0,0,0,0
0:00:11.875,462,96,1,0,0,0,0
0:00:12.003,453,88,1,0,0,0,0
0:00:12.131,445,78,1,0,0,0,0
0:00:12.275,435,69,1,0,0,0,0
0:00:12.402,429,59,1,0,0,0,0
0:00:12.530,422,49,1,0,0,0,0
0:00:12.675,416,43,1,0,0,0,0
0:00:12.803,405,43,1,0,0,0,0
0:00:12.931,396,42,1,0,0,0,0
0:00:13.075,379,45,1,0,0,0,0
0:00:13.203,364,48,1,0,0,0,0
0:00:13.331,352,54,0,0,0,1,0
0:00:13.363,349,55,0,0,0,1,0
0:00:13.474,341,61,0,0,0,1,0
0:00:13.603,330,69,0,0,0,1,0
0:00:13.731,319,77,0,0,0,1,0
0:00:13.875,308,85,0,0,0,1,0
0:00:14.003,298,94,0,0,0,1,0
0:00:14.131,288,102,0,0,0,1,0
0:00:14.275,278,111,0,0,0,1,0
0:00:14.402,268,119,0,0,0,1,0
0:00:14.530,260,129,0,0,0,1,0
0:00:14.675,251,138,0,0,0,1,0
0:00:14.803,243,149,0,0,0,1,0
0:00:14.931,235,158,0,0,0,1,0
0:00:15.075,228,169,0,0,0,1,0
0:00:15.203,220,179,0,0,0,1,0
0:00:15.330,213,190,0,0,0,1,0
0:00:15.474,205,201,0,0,0,1,0
0:00:15.602,197,211,0,0,0,1,0
0:00:15.731,189,222,0,0,0,1,0
0:00:15.875,180,232,0,0,0,1,0
0:00:16.003,172,241,0,0,0,1,0
0:00:16.131,163,250,0,0,1,0,0
0:00:16.163,160,252,0,0,1,0,0
0:00:16.338,155,260,0,0,1,0,0
0:00:16.466,158,264,0,0,1,0,0
0:00:16.595,159,270,0,0,1,0,0
0:00:16.707,160,273,0,0,1,0,0
0:00:16.835,162,275,0,0,1,0,0
0:00:16.963,163,279,0,0,1,0,0
0:00:17.075,163,282,0,0,1,0,0
0:00:17.203,165,288,0,0,1,0,0
0:00:17.330,167,296,0,0,1,0,0
0:00:17.475,170,306,0,0,1,0,0
0:00:17.603,171,316,0,0,1,0,0
0:00:17.731,173,327,0,0,1,0,0
0:00:17.875,177,331,0,0,1,0,0
0:00:18.003,184,332,0,0,1,0,0
0:00:18.131,185,337,0,0,1,0,0
0:00:18.274,189,340,0,0,1,0,0
0:00:18.402,189,342,0,0,1,0,0
0:00:18.531,191,341,0,0,1,0,0
0:00:18.675,194,340,0,0,1,0,0
0:00:18.803,198,340,0,0,1,0,0
0:00:18.931,203,342,0,0,1,0,0
0:00:19.075,210,339,0,0,1,0,0
0:00:19.203,216,334,0,0,1,0,0
0:00:19.330,218,328,0,0,1,0,0
0:00:19.475,216,323,0,0,1,0,0
0:00:19.603,211,320,0,0,1,0,0
0:00:19.731,205,317,0,0,1,0,0
0:00:19.875,197,315,0,0,1,0,0
0:00:20.003,187,313,0,0,1,0,0
0:00:20.131,176,313,0,0,1,0,0
0:00:20.274,172,310,0,0,1,0,0
0:00:20.403,172,306,0,0,1,0,0
0:00:20.531,173,306,0,0,1,0,0
0:00:20.675,171,307,0,0,1,0,0
0:00:20.803,171,305,0,0,1,0,0
0:00:20.931,171,302,0,0,1,0,0
0:00:21.075,172,300,0,0,1,0,0
0:00:21.202,172,302,0,0,1,0,0
0:00:21.331,169,313,0,0,1,0,0
0:00:21.475,170,319,0,0,1,0,0
0:00:21.603,174,326,0,0,1,0,0
0:00:21.731,182,334,0,0,1,0,0
0:00:21.875,190,342,0,0,1,0,0
0:00:22.003,195,347,0,0,1,0,0
0:00:22.131,201,354,0,0,1,0,0
0:00:22.274,204,358,0,0,1,0,0
0:00:22.403,209,363,0,0,1,0,0
0:00:22.531,214,368,0,0,1,0,0
0:00:22.675,218,373,0,0,1,0,0
0:00:22.803,225,380,0,0,1,0,0
0:00:22.931,232,385,0,0,1,0,0
0:00:23.075,238,392,0,0,1,0,0
0:00:23.202,248,395,0,0,1,0,0
0:00:23.331,257,401,0,0,1,0,0
0:00:23.475,268,405,0,0,1,0,0
0:00:23.603,280,413,0,0,1,0,0
0:00:23.731,293,412,0,0,1,0,0
0:00:23.875,301,415,0,0,1,0,0
0:00:24.003,311,418,0,0,1,0,0
0:00:24.131,322,422,0,0,1,0,0
0:00:24.274,332,421,0,0,1,0,0
0:00:24.403,343,423,0,0,1,0,0
0:00:24.531,355,424,0,0,1,0,0
0:00:24.675,364,425,0,1,0,0,0
0:00:24.707,367,424,0,1,0,0,0
0:00:24.835,377,423,0,1,0,0,0
0:00:24.963,385,421,0,1,0,0,0
0:00:25.076,391,420,0,1,0,0,0
0:00:25.203,398,417,0,1,0,0,0
0:00:25.331,406,415,0,1,0,0,0
0:00:25.475,414,414,0,1,0,0,0
0:00:25.603,419,411,0,1,0,0,0
0:00:25.731,423,409,0,1,0,0,0
0:00:25.875,428,407,0,1,0,0,0
0:00:26.003,432,405,0,1,0,0,0
0:00:26.130,435,403,0,1,0,0,0
0:00:26.275,435,402,0,1,0,0,0
0:00:26.403,434,403,0,1,0,0,0
0:00:26.531,435,403,0,1,0,0,0
0:00:26.675,432,405,0,1,0,0,0
0:00:26.803,429,409,0,1,0,0,0
0:00:26.931,423,412,0,1,0,0,0
0:00:27.074,413,415,0,1,0,0,0
0:00:27.203,404,418,0,1,0,0,0
0:00:27.331,395,418,0,1,0,0,0
0:00:27.475,381,419,0,1,0,0,0
0:00:27.603,365,423,0,1,0,0,0
0:00:27.731,354,428,0,0,1,0,0
0:00:27.763,352,427,0,0,1,0,0
0:00:27.875,345,424,0,0,1,0,0
0:00:28.003,335,423,0,0,1,0,0
0:00:28.130,329,423,0,0,1,0,0
0:00:28.275,321,420,0,0,1,0,0
0:00:28.403,309,418,0,0,1,0,0
0:00:28.531,298,414,0,0,1,0,0
0:00:28.675,292,412,0,0,1,0,0
0:00:28.803,285,411,0,0,1,0,0
0:00:28.931,275,407,0,0,1,0,0
0:00:29.074,258,400,0,0,1,0,0
0:00:29.203,246,395,0,0,1,0,0
0:00:29.331,236,390,0,0,1,0,0
0:00:29.475,229,384,0,0,1,0,0
0:00:29.603,224,378,0,0,1,0,0
0:00:29.731,218,373,0,0,1,0,0
0:00:29.875,215,370,0,0,1,0,0
0:00:30.003,214,367,0,0,1,0,0
0:00:30.130,212,362,0,0,1,0,0
0:00:30.275,212,359,0,0,1,0,0
0:00:30.403,212,358,0,0,1,0,0
0:00:30.531,213,356,0,0,1,0,0
0:00:30.675,214,354,0,0,1,0,0
0:00:30.803,212,354,0,0,1,0,0
0:00:30.931,211,352,0,0,1,0,0
0:00:31.074,209,350,0,0,1,0,0
0:00:31.203,205,348,0,0,1,0,0
0:00:31.331,199,344,0,0,1,0,0
0:00:31.475,193,342,0,0,1,0,0
0:00:31.603,190,335,0,0,1,0,0
0:00:31.731,187,332,0,0,1,0,0
0:00:31.875,184,329,0,0,1,0,0
0:00:32.002,184,323,0,0,1,0,0
0:00:32.131,181,316,0,0,1,0,0
0:00:32.275,177,306,0,0,1,0,0
0:00:32.403,172,297,0,0,1,0,0
0:00:32.531,168,286,0,0,1,0,0
0:00:32.675,162,279,0,0,1,0,0
0:00:32.803,160,272,0,0,1,0,0
0:00:32.931,159,266,0,0,1,0,0
0:00:33.074,158,261,0,0,1,0,0
0:00:33.203,165,246,0,0,1,0,0
0:00:33.330,169,228,0,0,0,1,0
0:00:33.363,170,223,0,0,0,1,0
0:00:33.475,171,212,0,0,0,1,0
0:00:33.603,167,199,0,0,0,1,0
0:00:33.731,162,188,0,0,0,1,0
0:00:33.875,159,183,0,0,0,1,0
0:00:34.002,160,182,0,0,0,1,0
0:00:34.131,162,181,0,0,0,1,0
0:00:34.307,158,180,0,0,0,1,0
0:00:34.435,161,180,0,0,0,1,0
0:00:34.563,170,172,0,0,0,1,0
0:00:34.675,182,162,0,0,0,1,0
0:00:34.803,194,152,0,0,0,1,0
0:00:34.930,203,144,0,0,0,1,0
0:00:35.075,213,135,0,0,0,1,0
0:00:35.203,221,126,0,0,0,1,0
0:00:35.331,228,115,0,0,0,1,0
0:00:35.475,233,103,0,0,0,1,0
0:00:35.603,236,90,0,0,0,1,0
0:00:35.731,238,79,0,0,0,1,0
0:00:35.875,239,70,0,0,0,1,0
0:00:36.003,240,69,0,0,0,1,0
0:00:36.131,241,70,0,0,0,1,0
0:00:36.275,240,70,0,0,0,1,0
0:00:36.403,238,72,0,0,0,1,0
0:00:36.531,248,71,0,0,0,1,0
0:00:36.675,259,66,0,0,0,1,0
0:00:36.803,271,61,0,0,0,1,0
0:00:36.930,282,57,0,0,0,1,0
0:00:37.075,293,55,0,0,0,1,0
0:00:37.203,304,52,0,0,0,1,0
0:00:37.331,314,48,0,0,0,1,0
0:00:37.475,324,41,0,0,0,1,0
0:00:37.603,333,35,0,0,0,1,0
0:00:37.731,340,32,0,0,0,1,0
0:00:37.874,345,32,0,0,0,1,0
0:00:38.003,349,32,0,0,0,1,0
0:00:38.131,357,35,1,0,0,0,0
0:00:38.163,362,37,1,0,0,0,0
0:00:38.275,377,43,1,0,0,0,0
0:00:38.403,394,51,1,0,0,0,0
0:00:38.531,407,59,1,0,0,0,0
0:00:38.675,420,64,1,0,0,0,0
0:00:38.803,432,71,1,0,0,0,0
0:00:38.931,444,77,1,0,0,0,0
0:00:39.075,456,84,1,0,0,0,0
0:00:39.203,468,92,1,0,0,0,0
0:00:39.331,479,99,1,0,0,0,0
0:00:39.475,490,107,1,0,0,0,0
0:00:39.603,501,114,1,0,0,0,0
0:00:39.731,509,123,1,0,0,0,0
0:00:39.874,517,132,1,0,0,0,0
0:00:40.003,523,143,1,0,0,0,0
0:00:40.131,529,153,1,0,0,0,0
0:00:40.275,533,164,1,0,0,0,0
0:00:40.403,536,175,1,0,0,0,0
0:00:40.531,537,186,1,0,0,0,0
0:00:40.675,535,204,1,0,0,0,0
0:00:40.802,534,221,1,0,0,0,0
0:00:40.931,531,235,1,0,0,0,0
0:00:41.075,531,248,0,1,0,0,0
0:00:41.107,531,252,0,1,0,0,0
0:00:41.235,528,265,0,1,0,0,0
0:00:41.363,525,278,0,1,0,0,0
0:00:41.475,524,288,0,1,0,0,0
0:00:41.603,522,300,0,1,0,0,0
0:00:41.731,519,313,0,1,0,0,0
0:00:41.874,516,325,0,1,0,0,0
0:00:42.002,513,337,0,1,0,0,0
0:00:42.131,509,347,0,1,0,0,0
0:00:42.275,501,353,0,1,0,0,0
0:00:42.403,495,359,0,1,0,0,0
0:00:42.531,481,366,0,1,0,0,0
0:00:42.675,462,377,0,1,0,0,0
0:00:42.802,448,385,0,1,0,0,0
0:00:42.931,437,394,0,1,0,0,0
0:00:43.075,426,402,0,1,0,0,0
0:00:43.203,417,410,0,1,0,0,0
0:00:43.331,406,418,0,1,0,0,0
0:00:43.507,394,420,0,1,0,0,0
0:00:43.635,389,422,0,1,0,0,0
0:00:43.762,380,421,0,1,0,0,0
0:00:43.874,366,419,0,1,0,0,0
0:00:44.003,346,417,0,0,1,0,0
0:00:44.035,342,417,0,0,1,0,0
0:00:44.163,326,416,0,0,1,0,0
0:00:44.275,315,418,0,0,1,0,0
0:00:44.403,301,420,0,0,1,0,0
