Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.302,408,411,0,1,0,0,0
0:00:00.350,410,408,0,1,0,0,0
0:00:00.478,418,392,0,1,0,0,0
0:00:00.607,426,381,0,1,0,0,0
0:00:00.751,433,371,0,1,0,0,0
0:00:00.878,439,359,0,1,0,0,0
0:00:01.006,441,348,0,1,0,0,0
0:00:01.150,443,336,0,1,0,0,0
0:00:01.278,445,323,0,1,0,0,0
0:00:01.406,445,312,0,1,0,0,0
0:00:01.550,445,301,0,1,0,0,0
0:00:01.679,445,289,0,1,0,0,0
0:00:01.806,444,278,0,1,0,0,0
0:00:01.950,439,268,0,1,0,0,0
0:00:02.078,435,258,0,1,0,0,0
0:00:02.206,429,248,0,1,0,0,0
0:00:02.350,423,238,1,0,0,0,0
0:00:02.382,422,236,1,0,0,0,0
0:00:02.510,416,227,1,0,0,0,0
0:00:02.639,409,217,1,0,0,0,0
0:00:02.751,406,210,1,0,0,0,0
0:00:02.878,400,201,1,0,0,0,0
0:00:03.006,395,192,1,0,0,0,0
0:00:03.150,390,183,1,0,0,0,0
0:00:03.278,385,176,1,0,0,0,0
0:00:03.406,380,168,1,0,0,0,0
0:00:03.550,377,161,1,0,0,0,0
0:00:03.679,373,155,1,0,0,0,0
0:00:03.806,370,150,1,0,0,0,0
0:00:03.950,368,145,1,0,0,0,0
0:00:04.078,365,142,1,0,0,0,0
0:00:04.206,359,140,1,0,0,0,0
0:00:04.350,353,139,0,0,0,1,0
0:00:04.382,352,138,0,0,0,1,0
0:00:04.510,343,137,0,0,0,1,0
0:00:04.639,335,136,0,0,0,1,0
0:00:04.750,329,134,0,0,0,1,0
0:00:04.878,321,132,0,0,0,1,0
0:00:05.006,312,129,0,0,0,1,0
0:00:05.150,304,125,0,0,0,1,0
0:00:05.278,295,122,0,0,0,1,0
0:00:05.406,286,117,0,0,0,1,0
0:00:05.550,278,112,0,0,0,1,0
0:00:05.679,269,106,0,0,0,1,0
0:00:05.806,260,100,0,0,0,1,0
0:00:05.950,250,94,0,0,0,1,0
0:00:06.078,241,88,0,0,0,1,0
0:00:06.206,233,82,0,0,0,1,0
0:00:06.350,229,79,0,0,0,1,0
0:00:06.478,228,80,0,0,0,1,0
0:00:06.607,228,82,0,0,0,1,0
0:00:06.750,228,84,0,0,0,1,0
0:00:06.942,229,85,0,0,0,1,0
0:00:07.070,227,84,0,0,0,1,0
0:00:07.182,224,86,0,0,0,1,0
0:00:07.310,218,87,0,0,0,1,0
0:00:07.438,212,92,0,0,0,1,0
0:00:07.550,207,94,0,0,0,1,0
0:00:07.678,201,100,0,0,0,1,0
0:00:07.806,195,106,0,0,0,1,0
