Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.453,265,70,0,0,0,1,0
0:00:00.485,271,72,0,0,0,1,0
0:00:00.613,287,81,0,0,0,1,0
0:00:00.741,298,90,0,0,0,1,0
0:00:00.852,305,97,0,0,0,1,0
0:00:00.980,313,108,0,0,0,1,0
0:00:01.108,320,119,0,0,0,1,0
0:00:01.220,323,128,0,0,0,1,0
0:00:01.348,326,139,0,0,0,1,0
0:00:01.477,330,149,0,0,0,1,0
0:00:01.621,336,155,0,0,0,1,0
0:00:01.749,342,157,0,0,0,1,0
0:00:01.876,347,156,0,0,0,1,0
0:00:02.020,352,154,0,0,0,1,0
0:00:02.148,357,151,1,0,0,0,0
0:00:02.180,358,150,1,0,0,0,0
0:00:02.308,364,147,1,0,0,0,0
0:00:02.421,369,144,1,0,0,0,0
0:00:02.549,376,143,1,0,0,0,0
0:00:02.677,382,143,1,0,0,0,0
0:00:02.820,388,148,1,0,0,0,0
0:00:02.948,389,154,1,0,0,0,0
0:00:03.076,388,161,1,0,0,0,0
0:00:03.220,386,167,1,0,0,0,0
0:00:03.349,383,172,1,0,0,0,0
0:00:03.477,378,176,1,0,0,0,0
0:00:03.621,372,178,1,0,0,0,0
0:00:03.749,364,179,1,0,0,0,0
0:00:03.876,357,179,1,0,0,0,0
0:00:04.020,348,178,0,0,0,1,0
0:00:04.052,346,177,0,0,0,1,0
0:00:04.180,337,177,0,0,0,1,0
0:00:04.308,327,177,0,0,0,1,0
0:00:04.421,319,177,0,0,0,1,0
0:00:04.549,309,177,0,0,0,1,0
0:00:04.677,300,176,0,0,0,1,0
0:00:04.820,291,173,0,0,0,1,0
0:00:04.948,285,168,0,0,0,1,0
0:00:05.076,280,162,0,0,0,1,0
0:00:05.221,273,156,0,0,0,1,0
0:00:05.349,266,150,0,0,0,1,0
0:00:05.477,259,144,0,0,0,1,0
0:00:05.621,252,137,0,0,0,1,0
0:00:05.748,248,130,0,0,0,1,0
0:00:05.876,244,122,0,0,0,1,0
0:00:06.020,245,115,0,0,0,1,0
0:00:06.148,247,108,0,0,0,1,0
0:00:06.277,251,102,0,0,0,1,0
0:00:06.421,256,97,0,0,0,1,0
0:00:06.549,262,91,0,0,0,1,0
0:00:06.677,267,85,0,0,0,1,0
0:00:06.820,272,78,0,0,0,1,0
0:00:06.948,276,70,0,0,0,1,0
0:00:07.076,277,62,0,0,0,1,0
0:00:07.220,275,56,0,0,0,1,0
0:00:07.349,272,52,0,0,0,1,0
0:00:07.477,266,51,0,0,0,1,0
0:00:07.621,261,50,0,0,0,1,0
0:00:07.748,257,54,0,0,0,1,0
0:00:07.876,255,60,0,0,0,1,0
0:00:08.020,255,65,0,0,0,1,0
0:00:08.148,253,79,0,0,0,1,0
0:00:08.277,248,94,0,0,0,1,0
0:00:08.421,244,107,0,0,0,1,0
0:00:08.549,240,120,0,0,0,1,0
0:00:08.676,238,131,0,0,0,1,0
0:00:08.820,238,141,0,0,0,1,0
0:00:08.948,243,150,0,0,0,1,0
0:00:09.076,247,159,0,0,0,1,0
0:00:09.221,252,168,0,0,0,1,0
0:00:09.349,255,178,0,0,0,1,0
0:00:09.477,257,187,0,0,0,1,0
0:00:09.620,258,198,0,0,0,1,0
0:00:09.748,260,207,0,0,0,1,0
0:00:09.876,261,217,0,0,0,1,0
0:00:10.020,262,227,0,0,0,1,0
0:00:10.148,264,238,0,0,0,1,0
0:00:10.277,265,249,0,0,1,0,0
0:00:10.309,264,252,0,0,1,0,0
0:00:10.421,264,260,0,0,1,0,0
