Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.319,236,380,0,0,1,0,0
0:00:00.351,239,382,0,0,1,0,0
0:00:00.479,254,385,0,0,1,0,0
0:00:00.606,272,386,0,0,1,0,0
0:00:00.718,284,383,0,0,1,0,0
0:00:00.847,300,380,0,0,1,0,0
0:00:00.975,317,378,0,0,1,0,0
0:00:01.087,328,373,0,0,1,0,0
0:00:01.215,344,369,0,0,1,0,0
0:00:01.343,358,363,0,1,0,0,0
0:00:01.375,361,361,0,1,0,0,0
0:00:01.487,372,356,0,1,0,0,0
0:00:01.614,384,346,0,1,0,0,0
0:00:01.742,395,335,0,1,0,0,0
0:00:01.855,403,328,0,1,0,0,0
0:00:01.983,414,317,0,1,0,0,0
0:00:02.111,425,306,0,1,0,0,0
0:00:02.255,435,295,0,1,0,0,0
0:00:02.383,447,285,0,1,0,0,0
0:00:02.510,457,273,0,1,0,0,0
0:00:02.655,467,262,0,1,0,0,0
0:00:02.783,477,251,0,1,0,0,0
0:00:02.911,487,240,1,0,0,0,0
0:00:02.943,490,237,1,0,0,0,0
0:00:03.055,498,229,1,0,0,0,0
0:00:03.183,508,217,1,0,0,0,0
0:00:03.311,519,207,1,0,0,0,0
0:00:03.455,529,196,1,0,0,0,0
0:00:03.582,538,188,1,0,0,0,0
0:00:03.710,535,178,1,0,0,0,0
0:00:03.855,532,170,1,0,0,0,0
0:00:03.983,524,160,1,0,0,0,0
0:00:04.111,506,146,1,0,0,0,0
0:00:04.255,490,136,1,0,0,0,0
0:00:04.383,477,127,1,0,0,0,0
0:00:04.510,463,119,1,0,0,0,0
0:00:04.654,450,112,1,0,0,0,0
0:00:04.783,436,104,1,0,0,0,0
0:00:04.911,423,95,1,0,0,0,0
0:00:05.055,410,87,1,0,0,0,0
0:00:05.183,398,78,1,0,0,0,0
0:00:05.311,385,69,1,0,0,0,0
0:00:05.455,372,60,1,0,0,0,0
0:00:05.582,360,52,1,0,0,0,0
0:00:05.710,352,42,0,0,0,1,0
0:00:05.743,350,40,0,0,0,1,0
0:00:05.855,344,35,0,0,0,1,0
0:00:05.983,338,33,0,0,0,1,0
0:00:06.111,331,34,0,0,0,1,0
0:00:06.255,324,37,0,0,0,1,0
0:00:06.383,316,47,0,0,0,1,0
0:00:06.510,303,69,0,0,0,1,0
0:00:06.654,292,87,0,0,0,1,0
0:00:06.783,285,102,0,0,0,1,0
0:00:06.911,281,117,0,0,0,1,0
0:00:07.055,276,132,0,0,0,1,0
0:00:07.183,273,147,0,0,0,1,0
0:00:07.311,269,163,0,0,0,1,0
0:00:07.454,268,178,0,0,0,1,0
0:00:07.582,271,190,0,0,0,1,0
0:00:07.711,278,198,0,0,0,1,0
0:00:07.855,287,203,0,0,0,1,0
0:00:07.983,298,207,0,0,0,1,0
0:00:08.111,311,209,0,0,0,1,0
0:00:08.254,323,211,0,0,0,1,0
0:00:08.383,337,211,0,0,0,1,0
0:00:08.510,351,210,0,0,0,1,0
0:00:08.655,365,207,1,0,0,0,0
0:00:08.687,369,207,1,0,0,0,0
0:00:08.815,383,203,1,0,0,0,0
0:00:08.943,396,198,1,0,0,0,0
0:00:09.055,407,193,1,0,0,0,0
0:00:09.183,419,189,1,0,0,0,0
0:00:09.312,424,188,1,0,0,0,0
0:00:09.455,427,185,0,0,0,0,1
