Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.309,343,405,0,0,1,0,0
0:00:00.341,342,404,0,0,1,0,0
0:00:00.469,337,395,0,0,1,0,0
0:00:00.597,332,386,0,0,1,0,0
0:00:00.709,329,379,0,0,1,0,0
0:00:00.837,326,369,0,0,1,0,0
0:00:00.964,325,359,0,0,1,0,0
0:00:01.077,324,350,0,0,1,0,0
0:00:01.205,326,339,0,0,1,0,0
0:00:01.333,328,327,0,0,1,0,0
0:00:01.477,333,316,0,0,1,0,0
0:00:01.605,338,306,0,0,1,0,0
0:00:01.733,345,296,0,0,1,0,0
0:00:01.877,352,286,0,0,1,0,0
0:00:02.005,361,278,0,1,0,0,0
0:00:02.037,363,276,0,1,0,0,0
0:00:02.165,373,268,0,1,0,0,0
0:00:02.277,381,263,0,1,0,0,0
0:00:02.405,392,259,0,1,0,0,0
0:00:02.533,403,256,0,1,0,0,0
0:00:02.677,415,256,0,1,0,0,0
0:00:02.805,426,256,0,1,0,0,0
0:00:02.932,436,256,0,1,0,0,0
0:00:03.077,445,259,0,1,0,0,0
0:00:03.205,453,264,0,1,0,0,0
0:00:03.333,461,270,0,1,0,0,0
0:00:03.477,470,275,0,1,0,0,0
0:00:03.605,478,281,0,1,0,0,0
0:00:03.733,487,287,0,1,0,0,0
0:00:03.878,495,294,0,1,0,0,0
0:00:04.004,503,302,0,1,0,0,0
0:00:04.133,511,308,0,1,0,0,0
0:00:04.277,519,315,0,1,0,0,0
0:00:04.405,523,318,0,1,0,0,0
0:00:04.533,522,321,0,1,0,0,0
0:00:04.677,520,323,0,1,0,0,0
0:00:04.805,516,326,0,1,0,0,0
0:00:04.933,512,329,0,1,0,0,0
0:00:05.076,505,333,0,1,0,0,0
0:00:05.205,496,335,0,1,0,0,0
0:00:05.333,487,337,0,1,0,0,0
0:00:05.477,476,338,0,1,0,0,0
0:00:05.605,464,338,0,1,0,0,0
0:00:05.733,453,336,0,1,0,0,0
0:00:05.877,442,333,0,1,0,0,0
0:00:06.004,433,328,0,1,0,0,0
0:00:06.133,424,322,0,1,0,0,0
0:00:06.277,415,316,0,1,0,0,0
0:00:06.405,408,308,0,1,0,0,0
0:00:06.533,402,300,0,1,0,0,0
0:00:06.709,397,289,0,1,0,0,0
0:00:06.837,396,280,0,1,0,0,0
0:00:06.964,396,272,0,1,0,0,0
0:00:07.077,398,265,0,1,0,0,0
0:00:07.205,401,257,0,1,0,0,0
0:00:07.333,404,248,0,1,0,0,0
0:00:07.477,408,239,1,0,0,0,0
0:00:07.509,408,237,1,0,0,0,0
0:00:07.637,408,228,1,0,0,0,0
0:00:07.765,408,219,1,0,0,0,0
0:00:07.876,407,213,1,0,0,0,0
0:00:08.005,405,206,1,0,0,0,0
0:00:08.133,401,198,1,0,0,0,0
0:00:08.277,398,188,1,0,0,0,0
0:00:08.405,396,179,1,0,0,0,0
0:00:08.533,396,169,1,0,0,0,0
0:00:08.677,398,161,1,0,0,0,0
0:00:08.805,401,154,1,0,0,0,0
0:00:08.932,403,146,1,0,0,0,0
0:00:09.077,404,139,1,0,0,0,0
0:00:09.205,404,134,1,0,0,0,0
0:00:09.333,401,131,1,0,0,0,0
0:00:09.477,399,128,1,0,0,0,0
0:00:09.605,395,125,1,0,0,0,0
0:00:09.733,390,123,1,0,0,0,0
0:00:09.876,383,120,1,0,0,0,0
0:00:10.005,375,119,1,0,0,0,0
0:00:10.133,367,118,1,0,0,0,0
0:00:10.277,357,115,1,0,0,0,0
0:00:10.406,347,113,0,0,0,1,0
0:00:10.437,344,113,0,0,0,1,0
0:00:10.565,334,111,0,0,0,1,0
0:00:10.677,328,111,0,0,0,1,0
0:00:10.805,319,112,0,0,0,1,0
0:00:10.933,311,115,0,0,0,1,0
0:00:11.077,302,118,0,0,0,1,0
0:00:11.205,292,121,0,0,0,1,0
0:00:11.333,281,124,0,0,0,1,0
0:00:11.477,269,127,0,0,0,1,0
0:00:11.605,258,130,0,0,0,1,0
0:00:11.733,246,134,0,0,0,1,0
0:00:11.877,233,138,0,0,0,1,0
0:00:12.005,221,141,0,0,0,1,0
0:00:12.133,209,145,0,0,0,1,0
0:00:12.277,197,148,0,0,0,1,0
0:00:12.405,184,150,0,0,0,1,0
0:00:12.533,172,150,0,0,0,1,0
0:00:12.677,167,153,0,0,0,1,0
0:00:12.805,167,155,0,0,0,1,0
0:00:12.933,168,157,0,0,0,1,0
0:00:13.077,168,159,0,0,0,1,0
0:00:13.205,167,161,0,0,0,1,0
0:00:13.333,167,165,0,0,0,1,0
0:00:13.477,167,173,0,0,0,1,0
0:00:13.605,167,183,0,0,0,1,0
0:00:13.733,168,196,0,0,0,1,0
0:00:13.876,169,209,0,0,0,1,0
0:00:14.005,167,222,0,0,0,1,0
0:00:14.133,166,235,0,0,0,1,0
0:00:14.277,162,248,0,0,1,0,0
0:00:14.309,161,250,0,0,1,0,0
0:00:14.437,157,256,0,0,1,0,0
0:00:14.564,158,258,0,0,1,0,0
0:00:14.677,159,258,0,0,1,0,0
0:00:14.805,161,259,0,0,1,0,0
0:00:14.932,162,260,0,0,1,0,0
0:00:15.077,163,260,0,0,1,0,0
0:00:15.205,161,260,0,0,1,0,0
0:00:15.333,161,258,0,0,1,0,0
0:00:15.477,160,255,0,0,1,0,0
0:00:15.605,162,249,0,0,1,0,0
0:00:15.733,164,241,0,0,0,1,0
0:00:15.765,165,239,0,0,0,1,0
0:00:15.876,169,235,0,0,0,1,0
0:00:16.005,175,228,0,0,0,1,0
0:00:16.133,184,223,0,0,0,1,0
0:00:16.277,194,218,0,0,0,1,0
0:00:16.405,204,214,0,0,0,1,0
0:00:16.533,214,209,0,0,0,1,0
0:00:16.677,225,204,0,0,0,1,0
0:00:16.804,236,198,0,0,0,1,0
0:00:16.933,247,193,0,0,0,1,0
0:00:17.077,258,187,0,0,0,1,0
0:00:17.205,268,181,0,0,0,1,0
0:00:17.333,280,177,0,0,0,1,0
0:00:17.477,291,174,0,0,0,1,0
0:00:17.605,303,172,0,0,0,1,0
0:00:17.733,313,173,0,0,0,1,0
0:00:17.877,322,176,0,0,0,1,0
0:00:18.005,331,180,0,0,0,1,0
0:00:18.133,340,182,0,0,0,1,0
0:00:18.277,349,183,0,0,0,1,0
0:00:18.405,358,184,1,0,0,0,0
0:00:18.437,361,185,1,0,0,0,0
0:00:18.565,371,187,1,0,0,0,0
0:00:18.677,379,189,1,0,0,0,0
0:00:18.804,390,192,1,0,0,0,0
0:00:18.933,401,195,1,0,0,0,0
0:00:19.077,412,199,1,0,0,0,0
0:00:19.205,423,202,1,0,0,0,0
0:00:19.333,434,207,1,0,0,0,0
0:00:19.477,443,212,1,0,0,0,0
0:00:19.605,450,217,1,0,0,0,0
0:00:19.732,455,224,1,0,0,0,0
0:00:19.877,454,231,1,0,0,0,0
0:00:20.005,453,236,1,0,0,0,0
0:00:20.133,450,242,0,1,0,0,0
0:00:20.165,449,244,0,1,0,0,0
0:00:20.277,447,249,0,1,0,0,0
0:00:20.405,443,256,0,1,0,0,0
0:00:20.533,437,264,0,1,0,0,0
0:00:20.678,432,273,0,1,0,0,0
0:00:20.805,426,282,0,1,0,0,0
0:00:20.933,421,292,0,1,0,0,0
0:00:21.077,415,301,0,1,0,0,0
0:00:21.205,410,311,0,1,0,0,0
0:00:21.333,405,321,0,1,0,0,0
0:00:21.477,401,331,0,1,0,0,0
0:00:21.605,397,342,0,1,0,0,0
0:00:21.733,393,352,0,1,0,0,0
0:00:21.877,389,363,0,1,0,0,0
0:00:22.005,385,373,0,1,0,0,0
0:00:22.133,380,383,0,1,0,0,0
0:00:22.277,375,392,0,1,0,0,0
0:00:22.405,370,402,0,1,0,0,0
0:00:22.533,365,412,0,1,0,0,0
0:00:22.676,362,421,0,1,0,0,0
0:00:22.805,358,425,0,1,0,0,0
0:00:22.933,354,423,0,0,1,0,0
0:00:22.965,354,423,0,0,1,0,0
0:00:23.077,353,422,0,0,1,0,0
0:00:23.205,349,419,0,0,1,0,0
0:00:23.333,343,415,0,0,1,0,0
0:00:23.477,333,406,0,0,1,0,0
0:00:23.605,326,396,0,0,1,0,0
0:00:23.732,319,387,0,0,1,0,0
0:00:23.877,314,376,0,0,1,0,0
0:00:24.005,307,366,0,0,1,0,0
0:00:24.133,300,355,0,0,1,0,0
0:00:24.277,292,347,0,0,1,0,0
0:00:24.405,284,339,0,0,1,0,0
0:00:24.533,275,334,0,0,1,0,0
0:00:24.677,265,329,0,0,1,0,0
0:00:24.805,256,324,0,0,1,0,0
0:00:24.933,247,320,0,0,1,0,0
0:00:25.077,239,316,0,0,1,0,0
0:00:25.205,232,312,0,0,1,0,0
0:00:25.333,226,308,0,0,1,0,0
0:00:25.477,222,302,0,0,1,0,0
0:00:25.604,220,296,0,0,1,0,0
0:00:25.733,221,290,0,0,1,0,0
0:00:25.877,223,283,0,0,1,0,0
0:00:26.005,226,276,0,0,1,0,0
0:00:26.133,231,269,0,0,1,0,0
0:00:26.277,236,262,0,0,1,0,0
0:00:26.405,243,255,0,0,1,0,0
0:00:26.533,251,248,0,0,1,0,0
0:00:26.676,260,242,0,0,1,0,0
0:00:26.805,269,236,0,0,0,1,0
0:00:26.837,271,234,0,0,0,1,0
0:00:26.965,280,227,0,0,0,1,0
0:00:27.077,287,223,0,0,0,1,0
