Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.282,210,320,0,0,1,0,0
0:00:00.330,212,316,0,0,1,0,0
0:00:00.458,219,305,0,0,1,0,0
0:00:00.585,228,298,0,0,1,0,0
0:00:00.729,239,293,0,0,1,0,0
0:00:00.857,251,287,0,0,1,0,0
0:00:00.985,264,282,0,0,1,0,0
0:00:01.129,276,276,0,0,1,0,0
0:00:01.258,288,271,0,0,1,0,0
0:00:01.386,299,266,0,0,1,0,0
0:00:01.529,312,261,0,0,1,0,0
0:00:01.657,324,255,0,0,1,0,0
0:00:01.785,335,249,0,0,1,0,0
0:00:01.929,347,245,0,0,1,0,0
0:00:02.057,359,243,0,1,0,0,0
0:00:02.089,361,243,0,1,0,0,0
0:00:02.218,373,243,0,1,0,0,0
0:00:02.330,383,242,0,1,0,0,0
0:00:02.457,396,241,1,0,0,0,0
0:00:02.489,399,240,1,0,0,0,0
0:00:02.617,412,239,1,0,0,0,0
0:00:02.729,421,239,1,0,0,0,0
0:00:02.857,433,238,1,0,0,0,0
0:00:02.985,445,239,1,0,0,0,0
0:00:03.129,454,241,1,0,0,0,0
0:00:03.258,460,246,0,1,0,0,0
0:00:03.290,461,248,0,1,0,0,0
0:00:03.418,467,256,0,1,0,0,0
0:00:03.529,472,263,0,1,0,0,0
0:00:03.657,478,272,0,1,0,0,0
0:00:03.785,485,281,0,1,0,0,0
0:00:03.929,491,291,0,1,0,0,0
0:00:04.057,495,301,0,1,0,0,0
0:00:04.186,496,308,0,1,0,0,0
0:00:04.330,492,312,0,1,0,0,0
0:00:04.457,487,317,0,1,0,0,0
0:00:04.585,481,318,0,1,0,0,0
0:00:04.729,475,317,0,1,0,0,0
0:00:04.857,470,315,0,1,0,0,0
0:00:04.986,466,309,0,1,0,0,0
0:00:05.130,461,302,0,1,0,0,0
0:00:05.258,459,293,0,1,0,0,0
0:00:05.385,460,283,0,1,0,0,0
0:00:05.529,462,273,0,1,0,0,0
0:00:05.657,466,263,0,1,0,0,0
0:00:05.785,471,251,0,1,0,0,0
0:00:05.929,477,240,1,0,0,0,0
0:00:05.961,479,237,1,0,0,0,0
0:00:06.090,485,226,1,0,0,0,0
0:00:06.218,492,215,1,0,0,0,0
0:00:06.330,498,208,1,0,0,0,0
0:00:06.457,506,199,1,0,0,0,0
0:00:06.585,515,191,1,0,0,0,0
0:00:06.729,523,183,1,0,0,0,0
0:00:06.857,529,177,1,0,0,0,0
0:00:06.985,535,174,1,0,0,0,0
0:00:07.130,538,180,1,0,0,0,0
0:00:07.258,540,184,1,0,0,0,0
0:00:07.385,538,191,1,0,0,0,0
0:00:07.529,533,200,1,0,0,0,0
0:00:07.657,520,213,1,0,0,0,0
0:00:07.785,508,223,1,0,0,0,0
0:00:07.929,497,231,1,0,0,0,0
0:00:08.058,486,236,1,0,0,0,0
0:00:08.186,473,238,1,0,0,0,0
0:00:08.329,462,239,1,0,0,0,0
0:00:08.457,451,237,1,0,0,0,0
0:00:08.585,441,233,1,0,0,0,0
0:00:08.729,432,227,1,0,0,0,0
0:00:08.857,426,218,1,0,0,0,0
0:00:08.986,422,209,1,0,0,0,0
0:00:09.130,420,197,1,0,0,0,0
0:00:09.258,418,186,1,0,0,0,0
0:00:09.385,419,175,0,0,0,0,1
0:00:09.417,419,171,0,0,0,0,1
0:00:09.529,419,162,0,0,0,0,1
0:00:09.657,418,150,1,0,0,0,0
0:00:09.689,418,146,1,0,0,0,0
0:00:09.817,418,134,1,0,0,0,0
0:00:09.929,417,125,1,0,0,0,0
0:00:10.058,416,113,1,0,0,0,0
0:00:10.186,413,101,1,0,0,0,0
0:00:10.329,410,89,1,0,0,0,0
0:00:10.457,405,78,1,0,0,0,0
0:00:10.585,401,67,1,0,0,0,0
0:00:10.729,397,57,1,0,0,0,0
0:00:10.858,395,49,1,0,0,0,0
0:00:10.986,398,44,1,0,0,0,0
0:00:11.130,400,40,1,0,0,0,0
0:00:11.257,405,42,1,0,0,0,0
0:00:11.385,409,42,1,0,0,0,0
0:00:11.529,414,44,1,0,0,0,0
0:00:11.657,415,50,1,0,0,0,0
0:00:11.785,415,69,1,0,0,0,0
0:00:11.929,417,85,1,0,0,0,0
0:00:12.058,419,97,1,0,0,0,0
0:00:12.186,423,108,1,0,0,0,0
0:00:12.329,425,119,1,0,0,0,0
0:00:12.457,428,131,1,0,0,0,0
0:00:12.585,431,142,1,0,0,0,0
0:00:12.729,433,154,0,0,0,0,1
0:00:12.761,434,156,0,0,0,0,1
0:00:12.889,438,165,0,0,0,0,1
0:00:13.018,442,173,0,0,0,0,1
0:00:13.130,445,177,0,0,0,0,1
0:00:13.257,451,184,1,0,0,0,0
0:00:13.289,452,185,1,0,0,0,0
0:00:13.417,454,193,1,0,0,0,0
0:00:13.529,451,197,1,0,0,0,0
0:00:13.657,447,200,1,0,0,0,0
0:00:13.785,441,203,1,0,0,0,0
0:00:13.930,434,205,1,0,0,0,0
0:00:14.058,425,207,1,0,0,0,0
0:00:14.185,417,208,1,0,0,0,0
0:00:14.329,408,209,1,0,0,0,0
0:00:14.457,400,209,1,0,0,0,0
0:00:14.585,391,209,1,0,0,0,0
0:00:14.729,383,209,1,0,0,0,0
0:00:14.857,377,206,1,0,0,0,0
0:00:14.986,375,200,1,0,0,0,0
0:00:15.130,373,194,1,0,0,0,0
0:00:15.257,374,187,1,0,0,0,0
0:00:15.385,376,179,1,0,0,0,0
0:00:15.529,379,170,1,0,0,0,0
0:00:15.657,383,163,1,0,0,0,0
0:00:15.785,390,159,1,0,0,0,0
0:00:15.930,399,155,1,0,0,0,0
0:00:16.058,408,150,1,0,0,0,0
0:00:16.185,418,144,1,0,0,0,0
0:00:16.329,427,139,1,0,0,0,0
0:00:16.457,438,134,1,0,0,0,0
0:00:16.585,448,130,1,0,0,0,0
0:00:16.729,458,129,1,0,0,0,0
0:00:16.858,465,131,1,0,0,0,0
0:00:16.986,470,136,1,0,0,0,0
0:00:17.129,475,142,1,0,0,0,0
0:00:17.257,480,150,1,0,0,0,0
0:00:17.385,485,158,1,0,0,0,0
0:00:17.529,491,166,1,0,0,0,0
0:00:17.657,498,173,1,0,0,0,0
0:00:17.786,505,179,1,0,0,0,0
0:00:17.930,514,186,1,0,0,0,0
0:00:18.058,522,191,1,0,0,0,0
0:00:18.185,530,197,1,0,0,0,0
0:00:18.329,534,202,1,0,0,0,0
0:00:18.457,535,208,1,0,0,0,0
0:00:18.585,533,212,1,0,0,0,0
0:00:18.729,530,217,1,0,0,0,0
0:00:18.858,524,221,1,0,0,0,0
