Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.301,280,387,0,0,1,0,0
0:00:00.349,283,386,0,0,1,0,0
0:00:00.478,293,381,0,0,1,0,0
0:00:00.606,307,375,0,0,1,0,0
0:00:00.750,318,371,0,0,1,0,0
0:00:00.877,328,364,0,0,1,0,0
0:00:01.005,330,356,0,0,1,0,0
0:00:01.149,332,347,0,0,1,0,0
0:00:01.277,330,339,0,0,1,0,0
0:00:01.406,326,332,0,0,1,0,0
0:00:01.550,319,326,0,0,1,0,0
0:00:01.678,312,318,0,0,1,0,0
0:00:01.805,307,309,0,0,1,0,0
0:00:01.949,305,299,0,0,1,0,0
0:00:02.078,306,289,0,0,1,0,0
0:00:02.205,308,279,0,0,1,0,0
0:00:02.350,314,271,0,0,1,0,0
0:00:02.478,320,264,0,0,1,0,0
0:00:02.606,329,259,0,0,1,0,0
0:00:02.750,338,255,0,0,1,0,0
0:00:02.877,346,254,0,0,1,0,0
0:00:03.005,351,257,0,0,1,0,0
0:00:03.149,355,261,0,0,1,0,0
0:00:03.277,358,267,0,1,0,0,0
0:00:03.310,359,269,0,1,0,0,0
0:00:03.438,359,276,0,1,0,0,0
0:00:03.550,361,283,0,1,0,0,0
0:00:03.678,365,292,0,1,0,0,0
0:00:03.805,372,296,0,1,0,0,0
0:00:03.949,381,298,0,1,0,0,0
0:00:04.077,391,299,0,1,0,0,0
0:00:04.206,401,297,0,1,0,0,0
0:00:04.350,412,294,0,1,0,0,0
0:00:04.478,423,290,0,1,0,0,0
0:00:04.606,434,286,0,1,0,0,0
0:00:04.749,442,277,0,1,0,0,0
0:00:04.877,447,268,0,1,0,0,0
0:00:05.005,446,258,0,1,0,0,0
0:00:05.149,445,247,0,1,0,0,0
0:00:05.278,444,235,1,0,0,0,0
0:00:05.310,444,232,1,0,0,0,0
0:00:05.438,443,219,1,0,0,0,0
0:00:05.550,443,209,1,0,0,0,0
0:00:05.678,443,196,1,0,0,0,0
0:00:05.805,446,185,1,0,0,0,0
0:00:05.949,446,183,1,0,0,0,0
0:00:06.077,446,179,0,0,0,0,1
