Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,211,138,0,0,0,1,0
0:00:00.340,214,135,0,0,0,1,0
0:00:00.468,223,123,0,0,0,1,0
0:00:00.596,231,110,0,0,0,1,0
0:00:00.707,236,100,0,0,0,1,0
0:00:00.835,239,85,0,0,0,1,0
0:00:00.963,241,72,0,0,0,1,0
0:00:01.075,243,66,0,0,0,1,0
0:00:01.204,249,65,0,0,0,1,0
0:00:01.332,254,65,0,0,0,1,0
0:00:01.444,261,64,0,0,0,1,0
0:00:01.572,273,61,0,0,0,1,0
0:00:01.699,286,58,0,0,0,1,0
0:00:01.842,298,55,0,0,0,1,0
0:00:01.971,309,54,0,0,0,1,0
0:00:02.100,320,55,0,0,0,1,0
0:00:02.244,328,62,0,0,0,1,0
0:00:02.372,338,67,0,0,0,1,0
0:00:02.500,349,72,0,0,0,1,0
0:00:02.642,361,78,1,0,0,0,0
0:00:02.675,364,80,1,0,0,0,0
0:00:02.803,376,84,1,0,0,0,0
0:00:02.931,389,87,1,0,0,0,0
0:00:03.043,399,88,1,0,0,0,0
0:00:03.172,412,90,1,0,0,0,0
0:00:03.300,425,90,1,0,0,0,0
0:00:03.444,438,90,1,0,0,0,0
0:00:03.571,450,89,1,0,0,0,0
0:00:03.699,459,89,1,0,0,0,0
0:00:03.843,466,91,1,0,0,0,0
0:00:03.971,470,96,1,0,0,0,0
0:00:04.100,476,102,1,0,0,0,0
0:00:04.244,481,111,1,0,0,0,0
0:00:04.372,488,120,1,0,0,0,0
0:00:04.500,494,128,1,0,0,0,0
0:00:04.643,500,135,1,0,0,0,0
0:00:04.771,505,140,1,0,0,0,0
0:00:04.899,511,142,1,0,0,0,0
0:00:05.044,516,143,1,0,0,0,0
0:00:05.172,521,147,1,0,0,0,0
0:00:05.300,520,155,1,0,0,0,0
0:00:05.444,520,164,1,0,0,0,0
0:00:05.571,518,174,1,0,0,0,0
0:00:05.699,518,186,1,0,0,0,0
0:00:05.843,519,196,1,0,0,0,0
0:00:05.971,524,204,1,0,0,0,0
0:00:06.100,530,209,1,0,0,0,0
0:00:06.244,536,209,1,0,0,0,0
0:00:06.372,542,207,1,0,0,0,0
0:00:06.499,541,198,1,0,0,0,0
0:00:06.643,541,190,1,0,0,0,0
0:00:06.771,536,180,1,0,0,0,0
0:00:06.899,536,170,1,0,0,0,0
0:00:07.044,531,160,1,0,0,0,0
0:00:07.172,530,149,1,0,0,0,0
0:00:07.300,526,139,1,0,0,0,0
0:00:07.444,519,131,1,0,0,0,0
0:00:07.571,511,121,1,0,0,0,0
0:00:07.699,492,106,1,0,0,0,0
0:00:07.843,478,94,1,0,0,0,0
0:00:07.972,465,86,1,0,0,0,0
0:00:08.100,452,85,1,0,0,0,0
0:00:08.244,439,86,1,0,0,0,0
0:00:08.372,428,91,1,0,0,0,0
0:00:08.499,419,97,1,0,0,0,0
0:00:08.643,410,106,1,0,0,0,0
0:00:08.771,401,115,1,0,0,0,0
0:00:08.900,394,125,1,0,0,0,0
0:00:09.044,388,138,1,0,0,0,0
0:00:09.172,384,151,1,0,0,0,0
0:00:09.300,381,163,1,0,0,0,0
0:00:09.443,378,175,1,0,0,0,0
0:00:09.571,375,187,1,0,0,0,0
0:00:09.699,371,200,1,0,0,0,0
0:00:09.843,369,214,1,0,0,0,0
0:00:09.972,366,228,1,0,0,0,0
0:00:10.100,364,242,0,1,0,0,0
0:00:10.132,363,246,0,1,0,0,0
0:00:10.244,361,257,0,1,0,0,0
0:00:10.372,359,271,0,1,0,0,0
0:00:10.499,357,285,0,1,0,0,0
0:00:10.643,355,301,0,0,1,0,0
0:00:10.675,355,304,0,0,1,0,0
0:00:10.803,354,319,0,0,1,0,0
0:00:10.932,354,334,0,0,1,0,0
0:00:11.044,355,344,0,0,1,0,0
