Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,233,175,0,0,0,1,0
0:00:00.350,234,178,0,0,0,1,0
0:00:00.494,240,190,0,0,0,1,0
0:00:00.622,246,200,0,0,0,1,0
0:00:00.750,255,210,0,0,0,1,0
0:00:00.894,266,220,0,0,0,1,0
0:00:01.022,277,229,0,0,0,1,0
0:00:01.149,290,236,0,0,0,1,0
0:00:01.294,303,241,0,0,0,1,0
0:00:01.422,317,246,0,0,1,0,0
0:00:01.454,321,247,0,0,1,0,0
0:00:01.582,335,249,0,0,1,0,0
0:00:01.694,346,251,0,0,1,0,0
0:00:01.822,361,253,0,1,0,0,0
0:00:01.854,365,253,0,1,0,0,0
0:00:01.982,380,252,0,1,0,0,0
0:00:02.093,391,251,0,1,0,0,0
0:00:02.222,405,247,0,1,0,0,0
0:00:02.350,419,244,0,1,0,0,0
0:00:02.494,432,239,1,0,0,0,0
0:00:02.526,436,237,1,0,0,0,0
0:00:02.654,450,231,1,0,0,0,0
0:00:02.782,463,224,1,0,0,0,0
0:00:02.894,471,216,1,0,0,0,0
0:00:03.022,482,206,1,0,0,0,0
0:00:03.150,491,195,1,0,0,0,0
0:00:03.294,500,183,1,0,0,0,0
0:00:03.422,509,172,1,0,0,0,0
0:00:03.550,516,159,1,0,0,0,0
0:00:03.694,522,147,1,0,0,0,0
0:00:03.822,524,137,1,0,0,0,0
0:00:03.950,517,128,1,0,0,0,0
0:00:04.093,512,119,1,0,0,0,0
0:00:04.222,500,105,1,0,0,0,0
0:00:04.350,489,93,1,0,0,0,0
0:00:04.494,479,82,1,0,0,0,0
0:00:04.622,472,72,1,0,0,0,0
0:00:04.750,461,66,1,0,0,0,0
0:00:04.894,449,56,1,0,0,0,0
0:00:05.021,436,50,1,0,0,0,0
0:00:05.150,425,46,1,0,0,0,0
0:00:05.294,412,42,1,0,0,0,0
0:00:05.422,400,39,1,0,0,0,0
0:00:05.550,387,36,1,0,0,0,0
0:00:05.694,367,35,1,0,0,0,0
0:00:05.822,350,33,0,0,0,1,0
0:00:05.854,346,33,0,0,0,1,0
0:00:05.982,332,31,0,0,0,1,0
0:00:06.093,321,30,0,0,0,1,0
0:00:06.222,310,33,0,0,0,1,0
0:00:06.350,301,37,0,0,0,1,0
0:00:06.494,292,45,0,0,0,1,0
0:00:06.622,281,58,0,0,0,1,0
0:00:06.750,271,69,0,0,0,1,0
0:00:06.894,264,81,0,0,0,1,0
0:00:07.022,259,93,0,0,0,1,0
0:00:07.150,258,106,0,0,0,1,0
0:00:07.294,258,119,0,0,0,1,0
0:00:07.422,258,131,0,0,0,1,0
0:00:07.550,260,144,0,0,0,1,0
0:00:07.694,266,153,0,0,0,1,0
0:00:07.822,273,162,0,0,0,1,0
0:00:07.949,282,170,0,0,0,1,0
0:00:08.094,293,178,0,0,0,1,0
0:00:08.222,303,185,0,0,0,1,0
0:00:08.350,314,187,0,0,0,1,0
0:00:08.494,325,189,0,0,0,1,0
0:00:08.622,337,187,0,0,0,1,0
0:00:08.750,349,185,0,0,0,1,0
0:00:08.894,360,179,1,0,0,0,0
0:00:08.925,362,178,1,0,0,0,0
0:00:09.054,373,171,1,0,0,0,0
0:00:09.182,384,165,1,0,0,0,0
0:00:09.294,391,158,1,0,0,0,0
0:00:09.422,402,150,1,0,0,0,0
0:00:09.550,412,142,1,0,0,0,0
0:00:09.694,422,133,1,0,0,0,0
0:00:09.822,432,124,1,0,0,0,0
0:00:09.949,441,115,1,0,0,0,0
0:00:10.094,450,105,1,0,0,0,0
0:00:10.222,457,95,1,0,0,0,0
0:00:10.350,463,85,1,0,0,0,0
0:00:10.494,470,79,1,0,0,0,0
0:00:10.622,477,78,1,0,0,0,0
0:00:10.750,482,79,1,0,0,0,0
0:00:10.893,482,82,1,0,0,0,0
0:00:11.022,483,88,1,0,0,0,0
0:00:11.150,484,94,1,0,0,0,0
0:00:11.294,486,99,1,0,0,0,0
0:00:11.422,490,98,1,0,0,0,0
0:00:11.550,492,97,1,0,0,0,0
0:00:11.694,489,94,1,0,0,0,0
0:00:11.823,483,91,1,0,0,0,0
0:00:11.950,483,84,1,0,0,0,0
0:00:12.094,475,79,1,0,0,0,0
0:00:12.222,464,74,1,0,0,0,0
0:00:12.350,455,68,1,0,0,0,0
0:00:12.494,446,63,1,0,0,0,0
0:00:12.623,434,60,1,0,0,0,0
0:00:12.750,423,60,1,0,0,0,0
0:00:12.893,412,61,1,0,0,0,0
0:00:13.022,402,66,1,0,0,0,0
0:00:13.150,394,73,1,0,0,0,0
0:00:13.294,387,81,1,0,0,0,0
0:00:13.422,384,91,1,0,0,0,0
0:00:13.550,383,101,1,0,0,0,0
0:00:13.694,383,112,1,0,0,0,0
0:00:13.822,387,121,1,0,0,0,0
0:00:13.950,392,129,1,0,0,0,0
0:00:14.094,401,136,1,0,0,0,0
0:00:14.222,410,141,1,0,0,0,0
0:00:14.350,421,143,1,0,0,0,0
0:00:14.494,430,140,1,0,0,0,0
0:00:14.622,435,139,1,0,0,0,0
0:00:14.750,439,136,1,0,0,0,0
0:00:14.893,441,136,1,0,0,0,0
0:00:15.022,442,139,1,0,0,0,0
0:00:15.150,443,142,1,0,0,0,0
0:00:15.294,440,151,0,0,0,0,1
