Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.303,327,32,0,0,0,1,0
0:00:00.351,325,32,0,0,0,1,0
0:00:00.479,316,33,0,0,0,1,0
0:00:00.607,308,35,0,0,0,1,0
0:00:00.751,298,37,0,0,0,1,0
0:00:00.879,290,40,0,0,0,1,0
0:00:01.007,280,43,0,0,0,1,0
0:00:01.151,269,49,0,0,0,1,0
0:00:01.279,260,53,0,0,0,1,0
0:00:01.407,252,58,0,0,0,1,0
0:00:01.551,245,65,0,0,0,1,0
0:00:01.679,238,70,0,0,0,1,0
0:00:01.807,232,81,0,0,0,1,0
0:00:01.951,230,93,0,0,0,1,0
0:00:02.079,232,104,0,0,0,1,0
0:00:02.207,234,117,0,0,0,1,0
0:00:02.351,237,129,0,0,0,1,0
0:00:02.479,243,140,0,0,0,1,0
0:00:02.607,247,152,0,0,0,1,0
0:00:02.751,253,163,0,0,0,1,0
0:00:02.879,260,170,0,0,0,1,0
0:00:03.007,269,176,0,0,0,1,0
0:00:03.150,278,183,0,0,0,1,0
0:00:03.279,288,187,0,0,0,1,0
0:00:03.407,297,189,0,0,0,1,0
0:00:03.551,306,188,0,0,0,1,0
0:00:03.679,317,187,0,0,0,1,0
0:00:03.807,329,186,0,0,0,1,0
0:00:03.951,340,186,0,0,0,1,0
0:00:04.079,350,187,0,0,0,1,0
0:00:04.207,360,189,1,0,0,0,0
0:00:04.239,363,190,1,0,0,0,0
0:00:04.351,371,192,1,0,0,0,0
0:00:04.479,381,193,1,0,0,0,0
0:00:04.607,388,191,1,0,0,0,0
0:00:04.751,395,187,1,0,0,0,0
0:00:04.879,400,181,1,0,0,0,0
0:00:05.007,405,174,1,0,0,0,0
0:00:05.151,409,168,1,0,0,0,0
0:00:05.279,413,161,1,0,0,0,0
0:00:05.407,416,155,1,0,0,0,0
0:00:05.551,419,150,1,0,0,0,0
0:00:05.679,420,145,1,0,0,0,0
0:00:05.807,419,139,1,0,0,0,0
0:00:05.952,417,132,1,0,0,0,0
0:00:06.079,415,125,1,0,0,0,0
0:00:06.207,411,120,1,0,0,0,0
0:00:06.351,406,116,1,0,0,0,0
0:00:06.479,399,112,1,0,0,0,0
0:00:06.607,391,107,1,0,0,0,0
0:00:06.751,383,102,1,0,0,0,0
0:00:06.879,375,97,1,0,0,0,0
0:00:07.007,366,94,1,0,0,0,0
0:00:07.151,357,91,1,0,0,0,0
0:00:07.311,348,94,0,0,0,1,0
0:00:07.343,346,95,0,0,0,1,0
0:00:07.471,339,99,0,0,0,1,0
0:00:07.583,333,103,0,0,0,1,0
0:00:07.711,325,108,0,0,0,1,0
0:00:07.839,315,113,0,0,0,1,0
0:00:07.951,307,116,0,0,0,1,0
0:00:08.078,296,121,0,0,0,1,0
0:00:08.207,287,128,0,0,0,1,0
0:00:08.351,277,135,0,0,0,1,0
0:00:08.479,269,144,0,0,0,1,0
0:00:08.607,261,153,0,0,0,1,0
0:00:08.751,256,163,0,0,0,1,0
0:00:08.879,256,172,0,0,0,1,0
0:00:09.007,259,181,0,0,0,1,0
0:00:09.151,263,190,0,0,0,1,0
0:00:09.279,268,197,0,0,0,1,0
0:00:09.407,275,203,0,0,0,1,0
0:00:09.551,284,208,0,0,0,1,0
0:00:09.679,292,212,0,0,0,1,0
0:00:09.807,298,210,0,0,0,1,0
0:00:09.951,304,206,0,0,0,1,0
0:00:10.079,311,201,0,0,0,1,0
0:00:10.207,316,196,0,0,0,1,0
0:00:10.351,320,190,0,0,0,1,0
0:00:10.479,320,183,0,0,0,1,0
0:00:10.607,320,176,0,0,0,1,0
0:00:10.751,318,168,0,0,0,1,0
0:00:10.879,317,161,0,0,0,1,0
0:00:11.007,315,153,0,0,0,1,0
0:00:11.151,316,144,0,0,0,1,0
0:00:11.279,317,136,0,0,0,1,0
0:00:11.407,322,129,0,0,0,1,0
0:00:11.551,328,123,0,0,0,1,0
0:00:11.679,334,117,0,0,0,1,0
