Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,316,402,0,0,1,0,0
0:00:00.338,314,400,0,0,1,0,0
0:00:00.466,309,390,0,0,1,0,0
0:00:00.594,306,379,0,0,1,0,0
0:00:00.706,304,369,0,0,1,0,0
0:00:00.835,301,356,0,0,1,0,0
0:00:00.963,300,343,0,0,1,0,0
0:00:01.108,301,332,0,0,1,0,0
0:00:01.234,304,325,0,0,1,0,0
0:00:01.362,309,321,0,0,1,0,0
0:00:01.506,314,319,0,0,1,0,0
0:00:01.635,321,315,0,0,1,0,0
0:00:01.763,329,311,0,0,1,0,0
0:00:01.907,336,306,0,0,1,0,0
0:00:02.035,343,300,0,0,1,0,0
0:00:02.162,350,294,0,0,1,0,0
0:00:02.306,359,288,0,1,0,0,0
0:00:02.338,361,286,0,1,0,0,0
0:00:02.466,369,281,0,1,0,0,0
0:00:02.595,377,274,0,1,0,0,0
0:00:02.707,384,270,0,1,0,0,0
0:00:02.835,392,263,0,1,0,0,0
0:00:02.963,401,255,0,1,0,0,0
0:00:03.106,409,249,0,1,0,0,0
0:00:03.234,417,242,0,1,0,0,0
0:00:03.362,427,236,0,1,0,0,0
0:00:03.506,436,232,0,1,0,0,0
0:00:03.635,444,229,1,0,0,0,0
0:00:03.667,447,228,1,0,0,0,0
0:00:03.795,454,227,1,0,0,0,0
0:00:03.907,458,229,1,0,0,0,0
0:00:04.035,461,233,0,1,0,0,0
0:00:04.067,461,234,0,1,0,0,0
0:00:04.194,460,237,0,1,0,0,0
0:00:04.306,459,240,0,1,0,0,0
0:00:04.435,456,244,0,1,0,0,0
0:00:04.563,450,249,0,1,0,0,0
0:00:04.707,443,254,0,1,0,0,0
0:00:04.835,436,260,0,1,0,0,0
0:00:04.963,427,266,0,1,0,0,0
0:00:05.106,417,271,0,1,0,0,0
0:00:05.234,407,276,0,1,0,0,0
0:00:05.362,396,281,0,1,0,0,0
0:00:05.507,385,287,0,1,0,0,0
0:00:05.635,373,292,0,1,0,0,0
0:00:05.763,362,297,0,1,0,0,0
0:00:05.907,351,302,0,0,1,0,0
0:00:05.939,348,304,0,0,1,0,0
0:00:06.066,336,308,0,0,1,0,0
0:00:06.194,325,312,0,0,1,0,0
0:00:06.306,317,316,0,0,1,0,0
0:00:06.434,307,322,0,0,1,0,0
0:00:06.563,297,328,0,0,1,0,0
0:00:06.707,288,335,0,0,1,0,0
0:00:06.835,280,342,0,0,1,0,0
0:00:06.963,271,348,0,0,1,0,0
0:00:07.106,263,353,0,0,1,0,0
0:00:07.234,255,354,0,0,1,0,0
0:00:07.362,248,354,0,0,1,0,0
0:00:07.507,245,351,0,0,1,0,0
0:00:07.635,243,347,0,0,1,0,0
0:00:07.763,240,342,0,0,1,0,0
0:00:07.906,240,335,0,0,1,0,0
0:00:08.034,241,328,0,0,1,0,0
0:00:08.162,244,320,0,0,1,0,0
0:00:08.306,247,313,0,0,1,0,0
0:00:08.434,245,312,0,0,1,0,0
0:00:08.563,250,310,0,0,1,0,0
0:00:08.706,259,308,0,0,0,0,1
