Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,434,105,1,0,0,0,0
0:00:00.352,431,106,1,0,0,0,0
0:00:00.464,423,110,1,0,0,0,0
0:00:00.591,412,116,1,0,0,0,0
0:00:00.719,400,121,1,0,0,0,0
0:00:00.863,387,126,1,0,0,0,0
0:00:00.991,374,131,1,0,0,0,0
0:00:01.119,363,138,1,0,0,0,0
0:00:01.263,352,146,0,0,0,1,0
0:00:01.296,350,148,0,0,0,1,0
0:00:01.424,340,156,0,0,0,1,0
0:00:01.551,329,163,0,0,0,1,0
0:00:01.663,320,168,0,0,0,1,0
0:00:01.791,309,175,0,0,0,1,0
0:00:01.919,297,181,0,0,0,1,0
0:00:02.063,287,189,0,0,0,1,0
0:00:02.192,279,199,0,0,0,1,0
0:00:02.320,271,209,0,0,0,1,0
0:00:02.463,265,219,0,0,0,1,0
0:00:02.591,262,230,0,0,0,1,0
0:00:02.719,260,241,0,0,1,0,0
0:00:02.751,259,243,0,0,1,0,0
0:00:02.863,257,251,0,0,1,0,0
0:00:02.991,253,258,0,0,1,0,0
0:00:03.119,247,262,0,0,1,0,0
0:00:03.264,240,266,0,0,1,0,0
0:00:03.392,231,271,0,0,1,0,0
0:00:03.519,224,276,0,0,1,0,0
0:00:03.663,218,283,0,0,1,0,0
0:00:03.791,217,290,0,0,1,0,0
0:00:03.919,218,297,0,0,1,0,0
0:00:04.063,222,302,0,0,1,0,0
0:00:04.192,226,307,0,0,1,0,0
0:00:04.320,232,311,0,0,1,0,0
0:00:04.463,237,313,0,0,1,0,0
0:00:04.591,242,311,0,0,1,0,0
0:00:04.719,246,310,0,0,1,0,0
0:00:04.863,252,308,0,0,1,0,0
0:00:04.991,256,304,0,0,0,0,1
