Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.293,204,293,0,0,1,0,0
0:00:00.324,208,294,0,0,1,0,0
0:00:00.436,217,294,0,0,1,0,0
0:00:00.564,231,293,0,0,1,0,0
0:00:00.692,244,290,0,0,1,0,0
0:00:00.805,254,288,0,0,1,0,0
0:00:00.933,269,283,0,0,1,0,0
0:00:01.061,283,276,0,0,1,0,0
0:00:01.173,295,271,0,0,1,0,0
0:00:01.300,308,263,0,0,1,0,0
0:00:01.428,322,256,0,0,1,0,0
0:00:01.572,336,249,0,0,1,0,0
0:00:01.701,350,241,0,0,0,1,0
0:00:01.733,353,240,0,0,0,1,0
0:00:01.861,367,231,1,0,0,0,0
0:00:01.893,369,228,1,0,0,0,0
0:00:02.005,378,219,1,0,0,0,0
0:00:02.133,388,208,1,0,0,0,0
0:00:02.261,397,196,1,0,0,0,0
0:00:02.372,403,187,1,0,0,0,0
0:00:02.500,409,177,1,0,0,0,0
0:00:02.628,409,174,1,0,0,0,0
0:00:02.773,410,170,1,0,0,0,0
0:00:02.901,416,167,0,0,0,0,1
