Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.382,186,326,0,0,1,0,0
0:00:00.414,187,327,0,0,1,0,0
0:00:00.542,189,329,0,0,1,0,0
0:00:00.670,189,336,0,0,1,0,0
0:00:00.782,194,340,0,0,1,0,0
0:00:00.911,196,345,0,0,1,0,0
0:00:01.039,201,353,0,0,1,0,0
0:00:01.150,204,360,0,0,1,0,0
0:00:01.278,213,367,0,0,1,0,0
0:00:01.406,222,374,0,0,1,0,0
0:00:01.518,230,379,0,0,1,0,0
0:00:01.646,239,386,0,0,1,0,0
0:00:01.775,251,391,0,0,1,0,0
0:00:01.919,268,394,0,0,1,0,0
0:00:02.046,283,395,0,0,1,0,0
0:00:02.174,297,396,0,0,1,0,0
0:00:02.318,310,395,0,0,1,0,0
0:00:02.446,323,392,0,0,1,0,0
0:00:02.574,335,387,0,0,1,0,0
0:00:02.718,347,380,0,0,1,0,0
0:00:02.847,360,375,0,1,0,0,0
0:00:02.879,363,373,0,1,0,0,0
0:00:03.006,376,367,0,1,0,0,0
0:00:03.118,385,362,0,1,0,0,0
0:00:03.246,395,353,0,1,0,0,0
0:00:03.374,402,342,0,1,0,0,0
0:00:03.486,407,333,0,1,0,0,0
0:00:03.614,413,321,0,1,0,0,0
0:00:03.743,417,308,0,1,0,0,0
0:00:03.887,421,294,0,1,0,0,0
0:00:04.014,420,281,0,1,0,0,0
0:00:04.142,420,267,0,1,0,0,0
0:00:04.286,420,253,0,1,0,0,0
0:00:04.414,420,238,1,0,0,0,0
0:00:04.446,421,235,1,0,0,0,0
0:00:04.574,424,222,1,0,0,0,0
0:00:04.686,428,212,1,0,0,0,0
0:00:04.815,434,200,1,0,0,0,0
0:00:04.943,439,192,1,0,0,0,0
0:00:05.086,445,190,1,0,0,0,0
0:00:05.213,448,184,1,0,0,0,0
0:00:05.342,444,176,0,0,0,0,1
