Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,421,379,0,1,0,0,0
0:00:00.350,418,379,0,1,0,0,0
0:00:00.462,407,378,0,1,0,0,0
0:00:00.590,393,377,0,1,0,0,0
0:00:00.718,379,375,0,1,0,0,0
0:00:00.830,369,371,0,1,0,0,0
0:00:00.958,358,364,0,1,0,0,0
0:00:01.086,346,355,0,0,1,0,0
0:00:01.118,344,353,0,0,1,0,0
0:00:01.230,334,348,0,0,1,0,0
0:00:01.358,323,339,0,0,1,0,0
0:00:01.486,311,332,0,0,1,0,0
0:00:01.630,300,325,0,0,1,0,0
0:00:01.758,287,318,0,0,1,0,0
0:00:01.886,274,315,0,0,1,0,0
0:00:02.030,260,311,0,0,1,0,0
0:00:02.158,245,309,0,0,1,0,0
0:00:02.286,231,306,0,0,1,0,0
0:00:02.430,216,304,0,0,1,0,0
0:00:02.558,202,302,0,0,1,0,0
0:00:02.686,188,304,0,0,1,0,0
0:00:02.830,174,305,0,0,1,0,0
0:00:02.958,170,305,0,0,1,0,0
0:00:03.086,173,308,0,0,1,0,0
0:00:03.230,175,311,0,0,1,0,0
0:00:03.358,176,312,0,0,1,0,0
0:00:03.486,178,313,0,0,1,0,0
0:00:03.630,179,316,0,0,1,0,0
0:00:03.759,186,321,0,0,1,0,0
0:00:03.886,197,326,0,0,1,0,0
0:00:04.030,215,328,0,0,1,0,0
0:00:04.158,229,327,0,0,1,0,0
0:00:04.286,243,324,0,0,1,0,0
0:00:04.462,258,316,0,0,1,0,0
0:00:04.590,270,310,0,0,1,0,0
0:00:04.718,278,299,0,0,1,0,0
0:00:04.830,286,291,0,0,1,0,0
0:00:04.958,294,280,0,0,1,0,0
0:00:05.086,302,269,0,0,1,0,0
0:00:05.230,310,258,0,0,1,0,0
0:00:05.358,320,249,0,0,1,0,0
0:00:05.486,329,238,0,0,0,1,0
0:00:05.518,331,236,0,0,0,1,0
0:00:05.630,340,229,0,0,0,1,0
0:00:05.758,349,219,0,0,0,1,0
0:00:05.886,362,214,1,0,0,0,0
0:00:05.918,365,212,1,0,0,0,0
0:00:06.030,374,206,1,0,0,0,0
0:00:06.158,387,202,1,0,0,0,0
0:00:06.286,399,198,1,0,0,0,0
0:00:06.430,411,196,1,0,0,0,0
0:00:06.558,422,193,1,0,0,0,0
0:00:06.687,432,192,1,0,0,0,0
0:00:06.830,438,193,1,0,0,0,0
0:00:06.958,443,195,1,0,0,0,0
0:00:07.086,444,194,1,0,0,0,0
0:00:07.230,444,191,1,0,0,0,0
0:00:07.358,441,188,1,0,0,0,0
0:00:07.486,439,182,0,0,0,0,1
