Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.303,350,427,0,0,1,0,0
0:00:00.351,352,428,0,0,1,0,0
0:00:00.479,363,425,0,1,0,0,0
0:00:00.511,366,424,0,1,0,0,0
0:00:00.639,376,426,0,1,0,0,0
0:00:00.751,384,426,0,1,0,0,0
0:00:00.879,396,420,0,1,0,0,0
0:00:01.007,411,415,0,1,0,0,0
0:00:01.152,425,411,0,1,0,0,0
0:00:01.279,438,405,0,1,0,0,0
0:00:01.407,451,400,0,1,0,0,0
0:00:01.551,463,394,0,1,0,0,0
0:00:01.679,474,387,0,1,0,0,0
0:00:01.807,483,378,0,1,0,0,0
0:00:01.952,492,368,0,1,0,0,0
0:00:02.080,501,358,0,1,0,0,0
0:00:02.207,508,348,0,1,0,0,0
0:00:02.351,516,339,0,1,0,0,0
0:00:02.479,522,328,0,1,0,0,0
0:00:02.607,528,317,0,1,0,0,0
0:00:02.751,532,305,0,1,0,0,0
0:00:02.879,537,293,0,1,0,0,0
0:00:03.008,540,281,0,1,0,0,0
0:00:03.151,544,270,0,1,0,0,0
0:00:03.279,546,258,0,1,0,0,0
0:00:03.407,549,247,0,1,0,0,0
0:00:03.551,552,236,1,0,0,0,0
0:00:03.583,552,234,1,0,0,0,0
0:00:03.711,547,226,1,0,0,0,0
0:00:03.839,542,218,1,0,0,0,0
0:00:03.951,537,210,1,0,0,0,0
0:00:04.080,526,197,1,0,0,0,0
0:00:04.207,516,187,1,0,0,0,0
0:00:04.351,505,179,1,0,0,0,0
0:00:04.479,494,172,1,0,0,0,0
0:00:04.607,482,168,1,0,0,0,0
0:00:04.751,469,166,1,0,0,0,0
0:00:04.911,459,166,1,0,0,0,0
0:00:05.040,456,164,1,0,0,0,0
0:00:05.151,453,164,1,0,0,0,0
0:00:05.279,445,166,0,0,0,0,1
