Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.316,155,217,0,0,0,1,0
0:00:00.348,155,216,0,0,0,1,0
0:00:00.493,157,211,0,0,0,1,0
0:00:00.621,156,205,0,0,0,1,0
0:00:00.749,158,198,0,0,0,1,0
0:00:00.893,164,190,0,0,0,1,0
0:00:01.021,175,182,0,0,0,1,0
0:00:01.148,189,173,0,0,0,1,0
0:00:01.293,198,166,0,0,0,1,0
0:00:01.420,207,158,0,0,0,1,0
0:00:01.549,215,150,0,0,0,1,0
0:00:01.693,223,143,0,0,0,1,0
0:00:01.821,233,139,0,0,0,1,0
0:00:01.949,242,137,0,0,0,1,0
0:00:02.092,252,137,0,0,0,1,0
0:00:02.220,262,137,0,0,0,1,0
0:00:02.349,272,134,0,0,0,1,0
0:00:02.493,280,130,0,0,0,1,0
0:00:02.621,288,124,0,0,0,1,0
0:00:02.749,295,118,0,0,0,1,0
0:00:02.893,303,113,0,0,0,1,0
0:00:03.021,311,108,0,0,0,1,0
0:00:03.148,319,102,0,0,0,1,0
0:00:03.292,328,96,0,0,0,1,0
0:00:03.421,337,89,0,0,0,1,0
0:00:03.549,345,84,0,0,0,1,0
0:00:03.693,353,80,0,0,0,1,0
0:00:03.821,362,79,1,0,0,0,0
0:00:03.853,364,79,1,0,0,0,0
0:00:03.981,374,80,1,0,0,0,0
0:00:04.092,381,80,1,0,0,0,0
0:00:04.220,392,82,1,0,0,0,0
0:00:04.349,403,84,1,0,0,0,0
0:00:04.493,412,88,1,0,0,0,0
0:00:04.621,419,94,1,0,0,0,0
0:00:04.749,426,101,1,0,0,0,0
0:00:04.893,433,108,1,0,0,0,0
0:00:05.020,437,116,1,0,0,0,0
0:00:05.148,438,124,1,0,0,0,0
0:00:05.292,437,132,1,0,0,0,0
0:00:05.421,435,137,1,0,0,0,0
0:00:05.549,435,139,1,0,0,0,0
0:00:05.693,436,145,1,0,0,0,0
0:00:05.821,436,151,0,0,0,0,1
