Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,208,93,0,0,0,1,0
0:00:00.329,206,94,0,0,0,1,0
0:00:00.458,198,99,0,0,0,1,0
0:00:00.570,194,104,0,0,0,1,0
0:00:00.698,188,115,0,0,0,1,0
0:00:00.826,182,124,0,0,0,1,0
0:00:00.970,177,133,0,0,0,1,0
0:00:01.098,170,143,0,0,0,1,0
0:00:01.225,165,153,0,0,0,1,0
0:00:01.369,162,164,0,0,0,1,0
0:00:01.498,159,175,0,0,0,1,0
0:00:01.626,155,185,0,0,0,1,0
0:00:01.770,154,195,0,0,0,1,0
0:00:01.898,154,207,0,0,0,1,0
0:00:02.026,153,218,0,0,0,1,0
0:00:02.169,154,227,0,0,0,1,0
0:00:02.297,157,240,0,0,0,1,0
0:00:02.426,159,252,0,0,1,0,0
0:00:02.458,159,254,0,0,1,0,0
0:00:02.570,161,262,0,0,1,0,0
0:00:02.698,164,271,0,0,1,0,0
0:00:02.826,167,280,0,0,1,0,0
0:00:02.970,171,285,0,0,1,0,0
0:00:03.097,177,290,0,0,1,0,0
0:00:03.225,185,294,0,0,1,0,0
0:00:03.369,194,299,0,0,1,0,0
0:00:03.498,204,302,0,0,1,0,0
0:00:03.626,214,306,0,0,1,0,0
0:00:03.770,226,307,0,0,1,0,0
0:00:03.898,237,309,0,0,1,0,0
0:00:04.026,249,309,0,0,1,0,0
0:00:04.169,260,309,0,0,1,0,0
0:00:04.297,272,308,0,0,1,0,0
0:00:04.426,284,306,0,0,1,0,0
0:00:04.570,297,305,0,0,1,0,0
0:00:04.698,309,302,0,0,1,0,0
0:00:04.826,321,299,0,0,1,0,0
0:00:04.970,332,295,0,0,1,0,0
0:00:05.097,343,290,0,0,1,0,0
0:00:05.225,354,284,0,0,1,0,0
0:00:05.369,365,277,0,1,0,0,0
0:00:05.402,368,275,0,1,0,0,0
0:00:05.530,378,268,0,1,0,0,0
0:00:05.658,387,260,0,1,0,0,0
0:00:05.770,392,255,0,1,0,0,0
0:00:05.898,398,245,0,1,0,0,0
0:00:06.026,403,235,1,0,0,0,0
0:00:06.057,404,233,1,0,0,0,0
0:00:06.169,405,225,1,0,0,0,0
0:00:06.298,405,215,1,0,0,0,0
0:00:06.426,405,205,1,0,0,0,0
0:00:06.570,404,194,1,0,0,0,0
0:00:06.698,404,184,1,0,0,0,0
0:00:06.826,404,173,1,0,0,0,0
0:00:06.970,404,162,1,0,0,0,0
0:00:07.097,405,151,1,0,0,0,0
0:00:07.225,406,140,1,0,0,0,0
0:00:07.370,407,130,1,0,0,0,0
0:00:07.498,408,119,1,0,0,0,0
0:00:07.626,407,109,1,0,0,0,0
0:00:07.770,406,98,1,0,0,0,0
0:00:07.898,405,87,1,0,0,0,0
0:00:08.025,403,76,1,0,0,0,0
0:00:08.170,401,66,1,0,0,0,0
0:00:08.298,398,55,1,0,0,0,0
0:00:08.426,394,44,1,0,0,0,0
0:00:08.570,390,34,1,0,0,0,0
0:00:08.698,384,30,1,0,0,0,0
0:00:08.826,377,30,1,0,0,0,0
0:00:08.969,370,29,1,0,0,0,0
0:00:09.097,364,29,1,0,0,0,0
0:00:09.226,357,29,1,0,0,0,0
0:00:09.370,350,30,0,0,0,1,0
0:00:09.402,348,31,0,0,0,1,0
0:00:09.530,341,33,0,0,0,1,0
0:00:09.658,334,33,0,0,0,1,0
0:00:09.770,329,33,0,0,0,1,0
0:00:09.898,323,34,0,0,0,1,0
0:00:10.025,316,39,0,0,0,1,0
0:00:10.169,312,42,0,0,0,1,0
0:00:10.298,309,47,0,0,0,1,0
0:00:10.426,308,54,0,0,0,1,0
0:00:10.570,309,59,0,0,0,1,0
0:00:10.698,313,65,0,0,0,1,0
0:00:10.826,318,72,0,0,0,1,0
0:00:10.969,324,81,0,0,0,1,0
0:00:11.097,331,90,0,0,0,1,0
0:00:11.226,339,98,0,0,0,1,0
0:00:11.370,347,106,0,0,0,1,0
0:00:11.498,358,113,1,0,0,0,0
0:00:11.530,361,115,1,0,0,0,0
0:00:11.658,371,123,1,0,0,0,0
0:00:11.770,379,128,1,0,0,0,0
0:00:11.898,390,135,1,0,0,0,0
0:00:12.025,401,141,1,0,0,0,0
0:00:12.169,412,146,1,0,0,0,0
0:00:12.298,417,146,1,0,0,0,0
0:00:12.426,421,148,1,0,0,0,0
0:00:12.570,427,150,0,0,0,0,1
