Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.320,245,66,0,0,0,1,0
0:00:00.352,246,67,0,0,0,1,0
0:00:00.464,247,66,0,0,0,1,0
0:00:00.591,252,67,0,0,0,1,0
0:00:00.719,259,65,0,0,0,1,0
0:00:00.863,272,65,0,0,0,1,0
0:00:00.991,284,66,0,0,0,1,0
0:00:01.119,295,64,0,0,0,1,0
0:00:01.264,302,62,0,0,0,1,0
0:00:01.392,305,56,0,0,0,1,0
0:00:01.519,305,50,0,0,0,1,0
0:00:01.663,304,43,0,0,0,1,0
0:00:01.791,298,38,0,0,0,1,0
0:00:01.919,290,40,0,0,0,1,0
0:00:02.063,282,43,0,0,0,1,0
0:00:02.192,271,53,0,0,0,1,0
0:00:02.320,257,63,0,0,0,1,0
0:00:02.463,245,70,0,0,0,1,0
0:00:02.591,233,79,0,0,0,1,0
0:00:02.719,221,89,0,0,0,1,0
0:00:02.863,207,99,0,0,0,1,0
0:00:02.991,193,107,0,0,0,1,0
0:00:03.119,187,116,0,0,0,1,0
0:00:03.264,180,124,0,0,0,1,0
0:00:03.392,176,132,0,0,0,1,0
0:00:03.519,174,147,0,0,0,1,0
0:00:03.663,172,161,0,0,0,1,0
0:00:03.791,177,179,0,0,0,1,0
0:00:03.919,180,198,0,0,0,1,0
0:00:04.063,182,216,0,0,0,1,0
0:00:04.192,185,233,0,0,1,0,0
0:00:04.223,186,237,0,0,1,0,0
0:00:04.351,190,253,0,0,1,0,0
0:00:04.463,194,264,0,0,1,0,0
0:00:04.591,198,276,0,0,1,0,0
0:00:04.719,207,283,0,0,1,0,0
0:00:04.863,215,287,0,0,1,0,0
0:00:04.991,224,287,0,0,1,0,0
0:00:05.120,235,286,0,0,1,0,0
0:00:05.264,246,284,0,0,1,0,0
0:00:05.391,256,284,0,0,1,0,0
0:00:05.519,260,282,0,0,0,0,1
