Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,323,416,0,0,1,0,0
0:00:00.329,321,415,0,0,1,0,0
0:00:00.458,315,412,0,0,1,0,0
0:00:00.586,304,400,0,0,1,0,0
0:00:00.698,297,391,0,0,1,0,0
0:00:00.826,291,381,0,0,1,0,0
0:00:00.954,289,368,0,0,1,0,0
0:00:01.066,290,359,0,0,1,0,0
0:00:01.194,294,347,0,0,1,0,0
0:00:01.322,299,336,0,0,1,0,0
0:00:01.465,306,325,0,0,1,0,0
0:00:01.594,313,314,0,0,1,0,0
0:00:01.722,321,304,0,0,1,0,0
0:00:01.866,328,295,0,0,1,0,0
0:00:01.994,337,285,0,0,1,0,0
0:00:02.122,347,276,0,0,1,0,0
0:00:02.265,358,267,0,1,0,0,0
0:00:02.297,361,266,0,1,0,0,0
0:00:02.426,373,258,0,1,0,0,0
0:00:02.554,385,251,0,1,0,0,0
0:00:02.666,394,246,0,1,0,0,0
0:00:02.794,407,239,1,0,0,0,0
0:00:02.826,410,238,1,0,0,0,0
0:00:02.955,423,231,1,0,0,0,0
0:00:03.065,433,227,1,0,0,0,0
0:00:03.194,445,220,1,0,0,0,0
0:00:03.322,456,211,1,0,0,0,0
0:00:03.466,468,204,1,0,0,0,0
0:00:03.594,480,199,1,0,0,0,0
0:00:03.722,493,194,1,0,0,0,0
0:00:03.866,507,191,1,0,0,0,0
0:00:03.994,520,188,1,0,0,0,0
0:00:04.123,533,186,1,0,0,0,0
0:00:04.265,538,185,1,0,0,0,0
0:00:04.394,537,185,1,0,0,0,0
0:00:04.522,536,187,1,0,0,0,0
0:00:04.666,534,188,1,0,0,0,0
0:00:04.794,533,189,1,0,0,0,0
0:00:04.922,532,191,1,0,0,0,0
0:00:05.066,531,193,1,0,0,0,0
0:00:05.193,532,194,1,0,0,0,0
0:00:05.322,532,197,1,0,0,0,0
0:00:05.466,534,203,1,0,0,0,0
0:00:05.594,535,211,1,0,0,0,0
0:00:05.722,537,220,1,0,0,0,0
0:00:05.866,538,231,1,0,0,0,0
0:00:05.994,539,243,0,1,0,0,0
0:00:06.026,540,247,0,1,0,0,0
0:00:06.153,542,260,0,1,0,0,0
0:00:06.266,541,267,0,1,0,0,0
0:00:06.394,538,276,0,1,0,0,0
0:00:06.522,534,284,0,1,0,0,0
0:00:06.666,518,298,0,1,0,0,0
0:00:06.794,500,312,0,1,0,0,0
0:00:06.922,489,323,0,1,0,0,0
0:00:07.066,481,334,0,1,0,0,0
0:00:07.193,472,347,0,1,0,0,0
0:00:07.322,464,359,0,1,0,0,0
0:00:07.466,457,372,0,1,0,0,0
0:00:07.594,450,385,0,1,0,0,0
0:00:07.722,444,398,0,1,0,0,0
0:00:07.866,440,406,0,1,0,0,0
0:00:07.994,437,405,0,1,0,0,0
0:00:08.121,434,405,0,1,0,0,0
0:00:08.266,430,406,0,1,0,0,0
0:00:08.394,417,399,0,1,0,0,0
0:00:08.522,396,387,0,1,0,0,0
0:00:08.666,380,377,0,1,0,0,0
0:00:08.794,367,370,0,1,0,0,0
0:00:08.922,354,364,0,0,1,0,0
0:00:08.954,350,363,0,0,1,0,0
0:00:09.066,339,360,0,0,1,0,0
0:00:09.194,325,356,0,0,1,0,0
0:00:09.322,310,355,0,0,1,0,0
0:00:09.466,294,354,0,0,1,0,0
0:00:09.594,279,355,0,0,1,0,0
0:00:09.722,264,356,0,0,1,0,0
0:00:09.866,249,358,0,0,1,0,0
0:00:09.995,234,360,0,0,1,0,0
0:00:10.122,220,363,0,0,1,0,0
0:00:10.266,211,367,0,0,1,0,0
0:00:10.394,211,367,0,0,1,0,0
0:00:10.522,209,365,0,0,1,0,0
0:00:10.666,209,363,0,0,1,0,0
0:00:10.794,205,358,0,0,1,0,0
0:00:10.922,200,351,0,0,1,0,0
0:00:11.065,192,341,0,0,1,0,0
0:00:11.194,185,332,0,0,1,0,0
0:00:11.322,182,325,0,0,1,0,0
0:00:11.466,179,315,0,0,1,0,0
0:00:11.594,175,296,0,0,1,0,0
0:00:11.722,169,281,0,0,1,0,0
0:00:11.866,164,266,0,0,1,0,0
0:00:11.994,159,252,0,0,1,0,0
0:00:12.122,155,239,0,0,0,1,0
0:00:12.154,154,236,0,0,0,1,0
