Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.299,218,371,0,0,1,0,0
0:00:00.331,219,372,0,0,1,0,0
0:00:00.459,224,375,0,0,1,0,0
0:00:00.571,228,379,0,0,1,0,0
0:00:00.699,237,384,0,0,1,0,0
0:00:00.827,249,390,0,0,1,0,0
0:00:00.938,258,393,0,0,1,0,0
0:00:01.066,270,394,0,0,1,0,0
0:00:01.195,283,393,0,0,1,0,0
0:00:01.307,292,391,0,0,1,0,0
0:00:01.435,304,388,0,0,1,0,0
0:00:01.563,317,384,0,0,1,0,0
0:00:01.707,329,378,0,0,1,0,0
0:00:01.835,340,371,0,0,1,0,0
0:00:01.962,351,363,0,0,1,0,0
0:00:02.107,360,354,0,1,0,0,0
0:00:02.138,363,352,0,1,0,0,0
0:00:02.267,372,342,0,1,0,0,0
0:00:02.395,381,332,0,1,0,0,0
0:00:02.507,389,325,0,1,0,0,0
0:00:02.635,400,315,0,1,0,0,0
0:00:02.763,412,309,0,1,0,0,0
0:00:02.906,424,304,0,1,0,0,0
0:00:03.035,435,300,0,1,0,0,0
0:00:03.162,446,299,0,1,0,0,0
0:00:03.307,457,300,0,1,0,0,0
0:00:03.435,464,306,0,1,0,0,0
0:00:03.563,471,312,0,1,0,0,0
0:00:03.707,475,319,0,1,0,0,0
0:00:03.834,480,327,0,1,0,0,0
0:00:03.962,484,335,0,1,0,0,0
0:00:04.106,485,345,0,1,0,0,0
0:00:04.235,484,355,0,1,0,0,0
0:00:04.363,480,364,0,1,0,0,0
0:00:04.507,476,374,0,1,0,0,0
0:00:04.635,471,383,0,1,0,0,0
0:00:04.763,466,390,0,1,0,0,0
0:00:04.906,463,397,0,1,0,0,0
0:00:05.034,456,400,0,1,0,0,0
0:00:05.163,446,400,0,1,0,0,0
0:00:05.307,433,394,0,1,0,0,0
0:00:05.435,420,381,0,1,0,0,0
0:00:05.563,409,369,0,1,0,0,0
0:00:05.707,404,358,0,1,0,0,0
0:00:05.834,400,346,0,1,0,0,0
0:00:05.962,398,332,0,1,0,0,0
0:00:06.106,396,319,0,1,0,0,0
0:00:06.235,394,306,0,1,0,0,0
0:00:06.363,393,293,0,1,0,0,0
0:00:06.507,393,279,0,1,0,0,0
0:00:06.635,396,267,0,1,0,0,0
0:00:06.762,400,255,0,1,0,0,0
0:00:06.906,404,244,0,1,0,0,0
0:00:07.034,408,234,1,0,0,0,0
0:00:07.066,408,232,1,0,0,0,0
0:00:07.195,411,223,1,0,0,0,0
0:00:07.307,412,216,1,0,0,0,0
0:00:07.435,416,205,1,0,0,0,0
0:00:07.563,424,197,1,0,0,0,0
0:00:07.706,432,194,1,0,0,0,0
0:00:07.834,442,190,1,0,0,0,0
0:00:07.963,451,187,1,0,0,0,0
0:00:08.106,459,185,1,0,0,0,0
0:00:08.235,469,183,1,0,0,0,0
0:00:08.363,477,184,1,0,0,0,0
0:00:08.507,484,188,1,0,0,0,0
0:00:08.635,491,193,1,0,0,0,0
0:00:08.762,494,199,1,0,0,0,0
0:00:08.906,499,208,1,0,0,0,0
0:00:09.035,502,217,1,0,0,0,0
0:00:09.163,506,227,1,0,0,0,0
0:00:09.307,510,237,1,0,0,0,0
0:00:09.435,514,248,0,1,0,0,0
0:00:09.467,515,251,0,1,0,0,0
0:00:09.595,518,261,0,1,0,0,0
0:00:09.706,518,269,0,1,0,0,0
0:00:09.834,513,275,0,1,0,0,0
0:00:09.962,508,276,0,1,0,0,0
0:00:10.107,501,277,0,1,0,0,0
0:00:10.235,493,275,0,1,0,0,0
0:00:10.363,486,273,0,1,0,0,0
0:00:10.507,480,268,0,1,0,0,0
0:00:10.635,475,262,0,1,0,0,0
0:00:10.762,469,256,0,1,0,0,0
0:00:10.906,465,249,0,1,0,0,0
0:00:11.035,463,240,1,0,0,0,0
0:00:11.066,463,239,1,0,0,0,0
0:00:11.195,467,230,1,0,0,0,0
0:00:11.307,470,226,1,0,0,0,0
0:00:11.435,475,218,1,0,0,0,0
0:00:11.563,481,211,1,0,0,0,0
0:00:11.706,487,204,1,0,0,0,0
0:00:11.834,493,196,1,0,0,0,0
0:00:11.962,500,189,1,0,0,0,0
0:00:12.107,507,182,1,0,0,0,0
0:00:12.235,515,176,1,0,0,0,0
0:00:12.363,523,173,1,0,0,0,0
0:00:12.507,532,175,1,0,0,0,0
0:00:12.634,536,179,1,0,0,0,0
0:00:12.762,537,183,1,0,0,0,0
0:00:12.906,538,184,1,0,0,0,0
0:00:13.035,538,184,1,0,0,0,0
0:00:13.163,540,185,1,0,0,0,0
0:00:13.307,540,187,1,0,0,0,0
0:00:13.435,539,191,1,0,0,0,0
0:00:13.563,532,200,1,0,0,0,0
0:00:13.706,514,212,1,0,0,0,0
0:00:13.835,498,219,1,0,0,0,0
0:00:13.963,485,223,1,0,0,0,0
0:00:14.107,472,227,1,0,0,0,0
0:00:14.235,459,230,1,0,0,0,0
0:00:14.363,445,234,1,0,0,0,0
0:00:14.507,431,237,1,0,0,0,0
0:00:14.634,419,243,0,1,0,0,0
0:00:14.666,416,244,0,1,0,0,0
0:00:14.794,404,251,0,1,0,0,0
0:00:14.906,394,255,0,1,0,0,0
0:00:15.035,382,259,0,1,0,0,0
0:00:15.163,370,259,0,1,0,0,0
0:00:15.307,360,255,0,1,0,0,0
0:00:15.435,353,248,0,0,1,0,0
0:00:15.467,352,246,0,0,1,0,0
0:00:15.594,346,237,0,0,0,1,0
0:00:15.626,345,235,0,0,0,1,0
0:00:15.738,342,228,0,0,0,1,0
0:00:15.866,339,217,0,0,0,1,0
0:00:15.995,335,206,0,0,0,1,0
0:00:16.107,332,198,0,0,0,1,0
0:00:16.235,329,186,0,0,0,1,0
0:00:16.363,324,175,0,0,0,1,0
0:00:16.507,320,163,0,0,0,1,0
0:00:16.634,317,151,0,0,0,1,0
0:00:16.762,315,140,0,0,0,1,0
0:00:16.907,315,128,0,0,0,1,0
0:00:17.035,319,119,0,0,0,1,0
0:00:17.163,325,110,0,0,0,1,0
0:00:17.307,332,103,0,0,0,1,0
0:00:17.435,341,96,0,0,0,1,0
0:00:17.562,350,92,0,0,0,1,0
0:00:17.706,361,90,1,0,0,0,0
0:00:17.739,363,90,1,0,0,0,0
0:00:17.867,374,90,1,0,0,0,0
0:00:17.995,385,90,1,0,0,0,0
0:00:18.107,393,91,1,0,0,0,0
0:00:18.235,404,93,1,0,0,0,0
0:00:18.363,415,96,1,0,0,0,0
0:00:18.507,426,98,1,0,0,0,0
0:00:18.634,438,100,1,0,0,0,0
0:00:18.762,448,101,1,0,0,0,0
0:00:18.907,456,100,1,0,0,0,0
0:00:19.035,462,99,1,0,0,0,0
0:00:19.163,468,96,1,0,0,0,0
0:00:19.307,476,94,1,0,0,0,0
0:00:19.435,483,97,1,0,0,0,0
0:00:19.562,489,103,1,0,0,0,0
0:00:19.706,492,109,1,0,0,0,0
0:00:19.835,494,118,1,0,0,0,0
0:00:19.963,495,127,1,0,0,0,0
0:00:20.107,496,137,1,0,0,0,0
0:00:20.235,496,149,1,0,0,0,0
0:00:20.363,494,160,1,0,0,0,0
0:00:20.506,492,172,1,0,0,0,0
0:00:20.634,490,183,1,0,0,0,0
0:00:20.762,488,195,1,0,0,0,0
0:00:20.907,484,207,1,0,0,0,0
0:00:21.035,481,219,1,0,0,0,0
0:00:21.163,478,231,1,0,0,0,0
0:00:21.307,475,242,0,1,0,0,0
0:00:21.339,474,245,0,1,0,0,0
0:00:21.466,472,257,0,1,0,0,0
0:00:21.594,470,270,0,1,0,0,0
0:00:21.706,469,280,0,1,0,0,0
0:00:21.835,466,292,0,1,0,0,0
0:00:21.963,461,303,0,1,0,0,0
0:00:22.107,455,313,0,1,0,0,0
0:00:22.235,447,319,0,1,0,0,0
0:00:22.363,437,323,0,1,0,0,0
0:00:22.506,427,323,0,1,0,0,0
0:00:22.634,418,320,0,1,0,0,0
0:00:22.762,409,316,0,1,0,0,0
0:00:22.907,400,312,0,1,0,0,0
0:00:23.035,390,308,0,1,0,0,0
0:00:23.163,379,305,0,1,0,0,0
0:00:23.307,370,305,0,1,0,0,0
0:00:23.434,362,307,0,1,0,0,0
0:00:23.562,358,312,0,1,0,0,0
0:00:23.707,354,318,0,0,1,0,0
0:00:23.739,354,320,0,0,1,0,0
0:00:23.867,351,327,0,0,1,0,0
0:00:23.995,349,336,0,0,1,0,0
0:00:24.107,347,345,0,0,1,0,0
0:00:24.235,344,356,0,0,1,0,0
0:00:24.363,342,367,0,0,1,0,0
0:00:24.506,340,379,0,0,1,0,0
0:00:24.634,338,391,0,0,1,0,0
0:00:24.763,338,403,0,0,1,0,0
0:00:24.907,338,414,0,0,1,0,0
0:00:25.035,340,422,0,0,1,0,0
0:00:25.163,342,421,0,0,1,0,0
0:00:25.307,342,420,0,0,1,0,0
0:00:25.434,346,420,0,0,1,0,0
0:00:25.563,352,421,0,0,1,0,0
0:00:25.706,359,423,0,1,0,0,0
0:00:25.739,361,423,0,1,0,0,0
0:00:25.899,372,422,0,1,0,0,0
0:00:26.027,386,419,0,1,0,0,0
0:00:26.139,397,416,0,1,0,0,0
0:00:26.267,411,411,0,1,0,0,0
0:00:26.394,424,410,0,1,0,0,0
0:00:26.506,432,408,0,1,0,0,0
0:00:26.634,442,403,0,1,0,0,0
0:00:26.763,451,398,0,1,0,0,0
0:00:26.907,461,390,0,1,0,0,0
0:00:27.035,473,379,0,1,0,0,0
0:00:27.163,484,369,0,1,0,0,0
0:00:27.307,492,360,0,1,0,0,0
0:00:27.434,502,348,0,1,0,0,0
0:00:27.562,511,335,0,1,0,0,0
0:00:27.707,519,324,0,1,0,0,0
0:00:27.835,525,311,0,1,0,0,0
0:00:27.963,530,298,0,1,0,0,0
0:00:28.107,534,287,0,1,0,0,0
0:00:28.235,532,274,0,1,0,0,0
0:00:28.362,528,257,0,1,0,0,0
0:00:28.506,525,243,0,1,0,0,0
0:00:28.634,524,229,1,0,0,0,0
0:00:28.666,523,226,1,0,0,0,0
0:00:28.795,522,212,1,0,0,0,0
0:00:28.907,522,201,1,0,0,0,0
0:00:29.035,522,187,1,0,0,0,0
0:00:29.163,523,173,1,0,0,0,0
0:00:29.306,524,160,1,0,0,0,0
0:00:29.434,525,148,1,0,0,0,0
0:00:29.562,522,139,1,0,0,0,0
0:00:29.707,518,136,1,0,0,0,0
0:00:29.835,514,130,1,0,0,0,0
0:00:29.963,501,120,1,0,0,0,0
0:00:30.107,488,112,1,0,0,0,0
0:00:30.235,477,105,1,0,0,0,0
0:00:30.362,467,98,1,0,0,0,0
0:00:30.506,458,89,1,0,0,0,0
0:00:30.635,450,80,1,0,0,0,0
0:00:30.763,443,71,1,0,0,0,0
0:00:30.907,439,61,1,0,0,0,0
0:00:31.035,437,54,1,0,0,0,0
0:00:31.163,439,54,1,0,0,0,0
0:00:31.306,446,55,1,0,0,0,0
0:00:31.435,453,57,1,0,0,0,0
0:00:31.563,459,64,1,0,0,0,0
0:00:31.707,467,75,1,0,0,0,0
0:00:31.835,474,93,1,0,0,0,0
0:00:31.963,478,108,1,0,0,0,0
0:00:32.107,482,120,1,0,0,0,0
0:00:32.234,487,130,1,0,0,0,0
0:00:32.362,493,140,1,0,0,0,0
0:00:32.506,499,149,1,0,0,0,0
0:00:32.635,504,158,1,0,0,0,0
0:00:32.763,510,165,1,0,0,0,0
0:00:32.907,514,171,1,0,0,0,0
0:00:33.035,520,176,1,0,0,0,0
0:00:33.163,528,184,1,0,0,0,0
0:00:33.306,529,194,1,0,0,0,0
0:00:33.434,526,202,1,0,0,0,0
0:00:33.563,522,210,1,0,0,0,0
0:00:33.707,517,218,1,0,0,0,0
0:00:33.835,512,226,1,0,0,0,0
0:00:33.963,508,235,1,0,0,0,0
0:00:34.107,502,243,0,1,0,0,0
0:00:34.139,500,245,0,1,0,0,0
0:00:34.266,494,254,0,1,0,0,0
0:00:34.394,487,262,0,1,0,0,0
0:00:34.506,482,268,0,1,0,0,0
0:00:34.635,476,277,0,1,0,0,0
0:00:34.763,474,285,0,1,0,0,0
0:00:34.907,473,294,0,1,0,0,0
0:00:35.035,474,303,0,1,0,0,0
0:00:35.163,476,310,0,1,0,0,0
0:00:35.306,480,318,0,1,0,0,0
0:00:35.434,485,327,0,1,0,0,0
