Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,191,347,0,0,1,0,0
0:00:00.350,190,346,0,0,1,0,0
0:00:00.479,190,335,0,0,1,0,0
0:00:00.607,192,319,0,0,1,0,0
0:00:00.718,198,308,0,0,1,0,0
0:00:00.846,205,295,0,0,1,0,0
0:00:00.974,213,283,0,0,1,0,0
0:00:01.118,222,273,0,0,1,0,0
0:00:01.246,233,266,0,0,1,0,0
0:00:01.374,245,261,0,0,1,0,0
0:00:01.519,257,255,0,0,1,0,0
0:00:01.646,269,252,0,0,1,0,0
0:00:01.774,281,252,0,0,1,0,0
0:00:01.919,291,255,0,0,1,0,0
0:00:02.046,301,261,0,0,1,0,0
0:00:02.174,310,267,0,0,1,0,0
0:00:02.318,319,273,0,0,1,0,0
0:00:02.447,328,278,0,0,1,0,0
0:00:02.575,334,286,0,0,1,0,0
0:00:02.718,335,294,0,0,1,0,0
0:00:02.846,332,300,0,0,1,0,0
0:00:02.974,327,305,0,0,1,0,0
0:00:03.118,321,309,0,0,1,0,0
0:00:03.246,315,312,0,0,1,0,0
0:00:03.375,309,312,0,0,1,0,0
0:00:03.519,303,308,0,0,1,0,0
0:00:03.646,300,303,0,0,1,0,0
0:00:03.774,296,296,0,0,1,0,0
0:00:03.918,294,287,0,0,1,0,0
0:00:04.046,295,279,0,0,1,0,0
0:00:04.174,298,270,0,0,1,0,0
0:00:04.319,302,261,0,0,1,0,0
0:00:04.447,310,255,0,0,1,0,0
0:00:04.575,318,249,0,0,1,0,0
0:00:04.718,327,244,0,0,1,0,0
0:00:04.846,336,240,0,0,0,1,0
0:00:04.878,338,238,0,0,0,1,0
0:00:05.006,347,234,0,0,0,1,0
0:00:05.118,354,232,0,0,0,1,0
0:00:05.246,364,232,1,0,0,0,0
0:00:05.279,366,234,1,0,0,0,0
0:00:05.407,370,239,1,0,0,0,0
0:00:05.519,372,243,0,1,0,0,0
0:00:05.551,373,245,0,1,0,0,0
0:00:05.678,374,251,0,1,0,0,0
0:00:05.806,373,258,0,1,0,0,0
0:00:05.918,372,263,0,1,0,0,0
0:00:06.046,369,270,0,1,0,0,0
0:00:06.174,367,277,0,1,0,0,0
0:00:06.319,363,285,0,1,0,0,0
0:00:06.447,359,293,0,1,0,0,0
0:00:06.574,352,297,0,0,1,0,0
0:00:06.606,351,297,0,0,1,0,0
0:00:06.718,345,298,0,0,1,0,0
0:00:06.846,340,296,0,0,1,0,0
0:00:06.974,333,293,0,0,1,0,0
0:00:07.118,328,287,0,0,1,0,0
0:00:07.247,324,280,0,0,1,0,0
0:00:07.375,320,271,0,0,1,0,0
0:00:07.518,317,261,0,0,1,0,0
0:00:07.646,317,251,0,0,1,0,0
0:00:07.774,318,240,0,0,0,1,0
0:00:07.806,318,237,0,0,0,1,0
0:00:07.918,320,228,0,0,0,1,0
0:00:08.046,326,218,0,0,0,1,0
0:00:08.174,333,211,0,0,0,1,0
0:00:08.319,341,204,0,0,0,1,0
0:00:08.447,351,197,0,0,0,1,0
0:00:08.574,361,191,1,0,0,0,0
0:00:08.606,363,190,1,0,0,0,0
0:00:08.718,371,189,1,0,0,0,0
0:00:08.846,380,191,1,0,0,0,0
0:00:08.974,386,195,1,0,0,0,0
0:00:09.118,391,200,1,0,0,0,0
0:00:09.246,395,206,1,0,0,0,0
0:00:09.375,397,213,1,0,0,0,0
0:00:09.518,397,220,1,0,0,0,0
0:00:09.645,396,228,1,0,0,0,0
0:00:09.774,392,235,1,0,0,0,0
0:00:09.918,386,240,1,0,0,0,0
0:00:10.046,378,241,1,0,0,0,0
0:00:10.174,372,239,1,0,0,0,0
0:00:10.319,366,234,1,0,0,0,0
0:00:10.447,363,227,1,0,0,0,0
0:00:10.574,359,218,1,0,0,0,0
0:00:10.718,356,208,0,0,0,1,0
0:00:10.750,356,206,0,0,0,1,0
0:00:10.878,356,195,0,0,0,1,0
0:00:11.007,358,183,1,0,0,0,0
0:00:11.038,358,180,1,0,0,0,0
0:00:11.150,361,172,1,0,0,0,0
0:00:11.279,365,161,1,0,0,0,0
0:00:11.407,372,152,1,0,0,0,0
0:00:11.518,378,147,1,0,0,0,0
0:00:11.646,386,142,1,0,0,0,0
0:00:11.774,394,142,1,0,0,0,0
0:00:11.918,402,143,1,0,0,0,0
0:00:12.046,410,143,1,0,0,0,0
0:00:12.174,416,144,1,0,0,0,0
0:00:12.319,424,145,1,0,0,0,0
0:00:12.447,427,148,0,0,0,0,1
