Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.351,197,123,0,0,0,1,0
0:00:00.383,196,128,0,0,0,1,0
0:00:00.495,193,142,0,0,0,1,0
0:00:00.623,190,157,0,0,0,1,0
0:00:00.751,188,172,0,0,0,1,0
0:00:00.863,188,183,0,0,0,1,0
0:00:00.991,189,198,0,0,0,1,0
0:00:01.118,193,213,0,0,0,1,0
0:00:01.231,197,223,0,0,0,1,0
0:00:01.359,205,235,0,0,1,0,0
0:00:01.391,207,238,0,0,1,0,0
0:00:01.519,217,249,0,0,1,0,0
0:00:01.631,225,257,0,0,1,0,0
0:00:01.759,236,265,0,0,1,0,0
0:00:01.888,248,274,0,0,1,0,0
0:00:02.031,256,279,0,0,1,0,0
0:00:02.158,260,284,0,0,0,0,1
