Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,362,423,0,1,0,0,0
0:00:00.349,364,423,0,1,0,0,0
0:00:00.461,371,424,0,1,0,0,0
0:00:00.588,383,421,0,1,0,0,0
0:00:00.716,392,420,0,1,0,0,0
0:00:00.860,404,414,0,1,0,0,0
0:00:00.989,415,409,0,1,0,0,0
0:00:01.117,427,395,0,1,0,0,0
0:00:01.261,438,380,0,1,0,0,0
0:00:01.389,447,368,0,1,0,0,0
0:00:01.517,453,357,0,1,0,0,0
0:00:01.660,455,345,0,1,0,0,0
0:00:01.789,454,335,0,1,0,0,0
0:00:01.917,449,325,0,1,0,0,0
0:00:02.061,444,315,0,1,0,0,0
0:00:02.189,439,305,0,1,0,0,0
0:00:02.317,433,295,0,1,0,0,0
0:00:02.461,427,285,0,1,0,0,0
0:00:02.588,418,279,0,1,0,0,0
0:00:02.716,411,275,0,1,0,0,0
0:00:02.861,402,276,0,1,0,0,0
0:00:02.989,392,277,0,1,0,0,0
0:00:03.117,381,278,0,1,0,0,0
0:00:03.261,371,279,0,1,0,0,0
0:00:03.389,360,279,0,1,0,0,0
0:00:03.516,350,280,0,0,1,0,0
0:00:03.548,348,280,0,0,1,0,0
0:00:03.660,341,282,0,0,1,0,0
0:00:03.789,332,285,0,0,1,0,0
0:00:03.917,326,288,0,0,1,0,0
0:00:04.061,323,293,0,0,1,0,0
0:00:04.189,323,299,0,0,1,0,0
0:00:04.317,324,305,0,0,1,0,0
0:00:04.461,328,308,0,0,1,0,0
0:00:04.588,332,310,0,0,1,0,0
0:00:04.716,339,307,0,0,1,0,0
0:00:04.861,347,304,0,0,1,0,0
0:00:04.989,355,299,0,0,1,0,0
0:00:05.117,364,293,0,1,0,0,0
0:00:05.149,365,291,0,1,0,0,0
0:00:05.261,372,286,0,1,0,0,0
0:00:05.389,381,279,0,1,0,0,0
0:00:05.516,391,272,0,1,0,0,0
0:00:05.660,401,264,0,1,0,0,0
0:00:05.788,411,257,0,1,0,0,0
0:00:05.917,420,249,0,1,0,0,0
0:00:06.061,431,242,0,1,0,0,0
0:00:06.189,441,234,1,0,0,0,0
0:00:06.221,443,232,1,0,0,0,0
0:00:06.349,453,223,1,0,0,0,0
0:00:06.460,460,217,1,0,0,0,0
0:00:06.588,470,208,1,0,0,0,0
0:00:06.717,480,198,1,0,0,0,0
0:00:06.861,490,188,1,0,0,0,0
0:00:06.989,499,178,1,0,0,0,0
0:00:07.117,507,167,1,0,0,0,0
0:00:07.261,516,157,1,0,0,0,0
0:00:07.389,522,146,1,0,0,0,0
0:00:07.516,523,139,1,0,0,0,0
0:00:07.660,519,134,1,0,0,0,0
0:00:07.789,515,127,1,0,0,0,0
0:00:07.917,508,120,1,0,0,0,0
0:00:08.061,502,113,1,0,0,0,0
0:00:08.189,490,106,1,0,0,0,0
0:00:08.317,475,97,1,0,0,0,0
0:00:08.460,464,87,1,0,0,0,0
0:00:08.588,453,78,1,0,0,0,0
0:00:08.717,441,69,1,0,0,0,0
0:00:08.861,431,59,1,0,0,0,0
0:00:08.989,419,49,1,0,0,0,0
0:00:09.117,410,43,1,0,0,0,0
0:00:09.261,404,41,1,0,0,0,0
0:00:09.388,396,42,1,0,0,0,0
0:00:09.516,386,46,1,0,0,0,0
0:00:09.661,373,57,1,0,0,0,0
0:00:09.789,361,69,1,0,0,0,0
0:00:09.917,355,83,0,0,0,1,0
0:00:09.949,354,86,0,0,0,1,0
0:00:10.061,349,96,0,0,0,1,0
0:00:10.189,347,110,0,0,0,1,0
0:00:10.317,345,124,0,0,0,1,0
0:00:10.461,344,137,0,0,0,1,0
0:00:10.588,347,149,0,0,0,1,0
0:00:10.717,353,157,0,0,0,1,0
0:00:10.861,361,162,1,0,0,0,0
0:00:10.893,364,162,1,0,0,0,0
0:00:11.021,374,164,1,0,0,0,0
0:00:11.149,385,166,1,0,0,0,0
0:00:11.261,393,165,1,0,0,0,0
0:00:11.388,403,161,1,0,0,0,0
0:00:11.516,408,156,1,0,0,0,0
0:00:11.661,411,153,1,0,0,0,0
0:00:11.789,416,150,1,0,0,0,0
0:00:11.917,424,153,0,0,0,0,1
