Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,464,279,0,1,0,0,0
0:00:00.339,462,280,0,1,0,0,0
0:00:00.467,454,290,0,1,0,0,0
0:00:00.595,447,300,0,1,0,0,0
0:00:00.707,443,308,0,1,0,0,0
0:00:00.835,441,320,0,1,0,0,0
0:00:00.964,442,333,0,1,0,0,0
0:00:01.108,442,346,0,1,0,0,0
0:00:01.236,444,359,0,1,0,0,0
0:00:01.363,445,372,0,1,0,0,0
0:00:01.507,447,385,0,1,0,0,0
0:00:01.635,448,398,0,1,0,0,0
0:00:01.763,448,404,0,1,0,0,0
0:00:01.908,442,404,0,1,0,0,0
0:00:02.036,438,406,0,1,0,0,0
0:00:02.164,432,408,0,1,0,0,0
0:00:02.307,423,410,0,1,0,0,0
0:00:02.435,407,413,0,1,0,0,0
0:00:02.563,391,415,0,1,0,0,0
0:00:02.707,377,417,0,1,0,0,0
0:00:02.835,363,417,0,1,0,0,0
0:00:02.964,349,416,0,0,1,0,0
0:00:02.996,346,416,0,0,1,0,0
0:00:03.108,335,415,0,0,1,0,0
0:00:03.235,321,415,0,0,1,0,0
0:00:03.363,307,414,0,0,1,0,0
0:00:03.507,293,414,0,0,1,0,0
0:00:03.635,280,414,0,0,1,0,0
0:00:03.764,269,412,0,0,1,0,0
0:00:03.908,261,404,0,0,1,0,0
0:00:04.036,253,399,0,0,1,0,0
0:00:04.164,240,386,0,0,1,0,0
0:00:04.307,230,372,0,0,1,0,0
0:00:04.435,224,360,0,0,1,0,0
0:00:04.563,220,347,0,0,1,0,0
0:00:04.707,220,334,0,0,1,0,0
0:00:04.836,219,321,0,0,1,0,0
0:00:04.964,221,308,0,0,1,0,0
0:00:05.108,223,295,0,0,1,0,0
0:00:05.235,227,283,0,0,1,0,0
0:00:05.363,230,270,0,0,1,0,0
0:00:05.507,235,259,0,0,1,0,0
0:00:05.635,240,246,0,0,1,0,0
0:00:05.764,246,235,0,0,0,1,0
0:00:05.795,248,233,0,0,0,1,0
0:00:05.908,252,224,0,0,0,1,0
0:00:06.036,259,213,0,0,0,1,0
0:00:06.163,265,203,0,0,0,1,0
0:00:06.307,273,193,0,0,0,1,0
0:00:06.435,280,183,0,0,0,1,0
0:00:06.563,289,174,0,0,0,1,0
0:00:06.707,298,165,0,0,0,1,0
0:00:06.836,308,157,0,0,0,1,0
0:00:06.964,318,148,0,0,0,1,0
0:00:07.108,329,141,0,0,0,1,0
0:00:07.235,339,133,0,0,0,1,0
0:00:07.363,351,127,0,0,0,1,0
0:00:07.507,362,123,1,0,0,0,0
0:00:07.539,366,123,1,0,0,0,0
0:00:07.667,378,119,1,0,0,0,0
0:00:07.796,391,118,1,0,0,0,0
0:00:07.908,400,116,1,0,0,0,0
0:00:08.036,413,115,1,0,0,0,0
0:00:08.163,426,113,1,0,0,0,0
0:00:08.307,439,112,1,0,0,0,0
0:00:08.435,452,110,1,0,0,0,0
0:00:08.563,465,110,1,0,0,0,0
0:00:08.708,478,108,1,0,0,0,0
0:00:08.836,491,108,1,0,0,0,0
0:00:08.964,503,107,1,0,0,0,0
0:00:09.107,510,111,1,0,0,0,0
0:00:09.235,512,119,1,0,0,0,0
0:00:09.363,517,124,1,0,0,0,0
0:00:09.507,523,131,1,0,0,0,0
0:00:09.636,523,140,1,0,0,0,0
0:00:09.764,528,153,1,0,0,0,0
0:00:09.908,532,166,1,0,0,0,0
0:00:10.036,534,179,1,0,0,0,0
0:00:10.163,537,192,1,0,0,0,0
0:00:10.307,539,205,1,0,0,0,0
0:00:10.435,543,217,1,0,0,0,0
0:00:10.563,546,229,1,0,0,0,0
0:00:10.708,548,240,1,0,0,0,0
0:00:10.836,547,245,0,1,0,0,0
0:00:10.868,546,246,0,1,0,0,0
0:00:10.996,545,253,0,1,0,0,0
0:00:11.107,544,259,0,1,0,0,0
0:00:11.235,542,267,0,1,0,0,0
0:00:11.363,540,280,0,1,0,0,0
0:00:11.507,539,291,0,1,0,0,0
0:00:11.636,535,299,0,1,0,0,0
0:00:11.764,531,307,0,1,0,0,0
0:00:11.908,525,314,0,1,0,0,0
0:00:12.036,515,326,0,1,0,0,0
0:00:12.163,505,335,0,1,0,0,0
0:00:12.307,495,343,0,1,0,0,0
0:00:12.435,484,350,0,1,0,0,0
0:00:12.564,474,354,0,1,0,0,0
0:00:12.708,463,357,0,1,0,0,0
0:00:12.836,452,359,0,1,0,0,0
0:00:12.964,440,361,0,1,0,0,0
0:00:13.107,429,362,0,1,0,0,0
0:00:13.235,418,364,0,1,0,0,0
0:00:13.363,407,366,0,1,0,0,0
0:00:13.507,397,370,0,1,0,0,0
0:00:13.636,388,375,0,1,0,0,0
0:00:13.764,381,381,0,1,0,0,0
0:00:13.908,375,389,0,1,0,0,0
0:00:14.035,372,398,0,1,0,0,0
0:00:14.163,371,406,0,1,0,0,0
0:00:14.307,372,413,0,1,0,0,0
0:00:14.435,375,419,0,1,0,0,0
0:00:14.564,380,422,0,1,0,0,0
0:00:14.708,387,420,0,1,0,0,0
0:00:14.836,394,418,0,1,0,0,0
0:00:14.963,404,410,0,1,0,0,0
0:00:15.107,416,400,0,1,0,0,0
0:00:15.235,426,392,0,1,0,0,0
0:00:15.363,434,382,0,1,0,0,0
0:00:15.507,441,372,0,1,0,0,0
0:00:15.636,449,361,0,1,0,0,0
0:00:15.764,456,350,0,1,0,0,0
0:00:15.908,461,339,0,1,0,0,0
0:00:16.035,467,328,0,1,0,0,0
0:00:16.163,471,317,0,1,0,0,0
0:00:16.307,476,305,0,1,0,0,0
0:00:16.435,480,293,0,1,0,0,0
0:00:16.564,483,282,0,1,0,0,0
0:00:16.708,485,271,0,1,0,0,0
0:00:16.836,486,260,0,1,0,0,0
0:00:16.963,486,249,0,1,0,0,0
0:00:17.107,486,238,1,0,0,0,0
0:00:17.139,486,235,1,0,0,0,0
0:00:17.267,486,224,1,0,0,0,0
0:00:17.395,486,213,1,0,0,0,0
0:00:17.508,487,205,1,0,0,0,0
0:00:17.636,487,194,1,0,0,0,0
0:00:17.764,488,184,1,0,0,0,0
0:00:17.907,487,174,1,0,0,0,0
0:00:18.035,485,164,1,0,0,0,0
0:00:18.163,481,156,1,0,0,0,0
0:00:18.307,477,148,1,0,0,0,0
0:00:18.436,471,140,1,0,0,0,0
0:00:18.564,465,134,1,0,0,0,0
0:00:18.708,458,127,1,0,0,0,0
0:00:18.836,451,121,1,0,0,0,0
0:00:18.963,444,115,1,0,0,0,0
0:00:19.107,436,109,1,0,0,0,0
0:00:19.235,429,103,1,0,0,0,0
0:00:19.363,421,97,1,0,0,0,0
0:00:19.508,413,91,1,0,0,0,0
0:00:19.636,405,86,1,0,0,0,0
0:00:19.764,396,82,1,0,0,0,0
0:00:19.907,387,79,1,0,0,0,0
0:00:20.035,378,76,1,0,0,0,0
0:00:20.163,368,77,1,0,0,0,0
0:00:20.307,358,75,1,0,0,0,0
0:00:20.436,348,73,0,0,0,1,0
0:00:20.468,345,72,0,0,0,1,0
0:00:20.596,337,66,0,0,0,1,0
0:00:20.708,332,62,0,0,0,1,0
0:00:20.835,326,54,0,0,0,1,0
0:00:20.963,322,47,0,0,0,1,0
0:00:21.107,317,39,0,0,0,1,0
0:00:21.235,310,37,0,0,0,1,0
0:00:21.363,303,42,0,0,0,1,0
0:00:21.508,296,47,0,0,0,1,0
0:00:21.636,289,58,0,0,0,1,0
0:00:21.764,286,68,0,0,0,1,0
0:00:21.907,284,78,0,0,0,1,0
0:00:22.035,285,88,0,0,0,1,0
0:00:22.163,287,97,0,0,0,1,0
0:00:22.307,290,105,0,0,0,1,0
0:00:22.436,295,113,0,0,0,1,0
0:00:22.564,301,119,0,0,0,1,0
0:00:22.708,307,125,0,0,0,1,0
0:00:22.835,315,131,0,0,0,1,0
0:00:22.963,323,137,0,0,0,1,0
0:00:23.107,331,142,0,0,0,1,0
0:00:23.235,340,146,0,0,0,1,0
0:00:23.364,350,149,0,0,0,1,0
0:00:23.508,359,152,1,0,0,0,0
0:00:23.540,362,152,1,0,0,0,0
0:00:23.668,373,153,1,0,0,0,0
0:00:23.795,384,153,1,0,0,0,0
0:00:23.907,392,152,1,0,0,0,0
0:00:24.035,403,151,1,0,0,0,0
0:00:24.163,413,148,1,0,0,0,0
0:00:24.308,420,143,1,0,0,0,0
0:00:24.436,426,139,1,0,0,0,0
0:00:24.564,427,137,1,0,0,0,0
0:00:24.708,427,134,1,0,0,0,0
0:00:24.835,427,133,1,0,0,0,0
0:00:24.963,431,136,1,0,0,0,0
0:00:25.107,434,139,1,0,0,0,0
0:00:25.235,436,145,1,0,0,0,0
0:00:25.363,433,150,0,0,0,0,1
